3817,-1.7800075885819275,1.9669026895944293,-0.2993410289272995,-5.453254412095436,-0.8855247437125364,11.321341747498456
3818,-1.768196098116973,1.9731339288414698,-0.36476988182432435,-5.495279862798126,-0.8963510086156585,11.3210838216416
3819,-1.7796811228505902,1.9567249840126206,-0.2937377274945105,-5.502010818813909,-0.8934478960315022,11.277785349100947
3820,-1.7979608110840795,2.039641318275045,-0.4377172901159009,-5.540647878656403,-0.8974221849938527,11.298774368211902
3821,-1.7665931737684075,1.9537978566399488,-0.36955511094789956,-5.553909922952899,-0.8844215284164579,11.27522167032961
3822,-1.8031273579802247,2.0292891020786437,-0.41966515195089016,-5.573539333064566,-0.8822180714827126,11.25028725646286
3823,-1.789301798646239,1.9927136244293238,-0.39417995663484073,-5.6070826576931925,-0.8734877083593225,11.258009348964393
3824,-1.7868926059189056,1.9743678435026046,-0.36668787437835554,-5.622038166732705,-0.8657580634381875,11.244269792760793
3825,-1.7938565292150088,1.9706784319153658,-0.32069676847951567,-5.631739599453834,-0.8719111920626844,11.203540379901256
3826,-1.7937623225052677,1.9636773158741363,-0.30848825713024913,-5.640145144576576,-0.8780993279958335,11.202355274596238
3827,-1.7978064177706508,2.019665198303833,-0.43398716127516346,-5.637658350621885,-0.889841340015445,11.186724630177192
3828,-1.793698972000687,1.95642119516905,-0.3051528553551023,-5.629439783112415,-0.8968374656438944,11.177328841254297
3829,-1.8153705003928933,2.028633523886529,-0.41531425354552,-5.628516782167355,-0.931815169083898,11.221219835354871
3830,-1.8004406917545157,2.002630258954217,-0.4185688467270112,-5.628363785168304,-0.9563829503506082,11.250647715569658
3831,-1.7834708396210517,1.9467605710110982,-0.35059744889693417,-5.598515632636895,-0.9707546212519076,11.22444043202367
3832,-1.8308709800748142,2.0540777935223478,-0.4493775461220476,-5.572552882892222,-1.000395279012095,11.228609628150112
3833,-1.8066836663587378,2.0129828872047177,-0.44998536334357686,-5.569262448054753,-1.0307538438161388,11.285610675617976
3834,-1.8469835153159153,2.0504838938318484,-0.4246501899510789,-5.531533435076442,-1.0701280516655562,11.290165753285587
3835,-1.8135832144196269,2.020413394242406,-0.4703691300404114,-5.505646079330456,-1.0885909525606696,11.29975188032976
3836,-1.7969534168514125,1.9320961276156157,-0.32376147875336125,-5.494946811912036,-1.0985053465200763,11.321317688843097
3837,-1.8448948817763091,2.031516531873782,-0.39280420384668535,-5.47483776783138,-1.1126977829797866,11.343553306393865
3838,-1.8277702263901965,2.0365685463384664,-0.4622978374357744,-5.45980801176118,-1.1091392424035138,11.345903308483482
3839,-1.8137758409016034,2.0118105408215077,-0.45450720613086887,-5.438919453384597,-1.0930136843341345,11.324346973336528
3840,-1.8172082121925626,1.993692277804078,-0.4119770333939323,-5.425217914499865,-1.0783516633785966,11.323382476926014
3841,-1.8160329848600587,1.951971960831692,-0.3409214949815999,-5.396140047085086,-1.06055886382997,11.307509597175528
3842,-1.8296184356339276,1.9840019557473345,-0.3785210293782304,-5.369616593005485,-1.04580081987355,11.362128047147541
3843,-1.820821645528598,1.9364169466087584,-0.316505355834459,-5.352394132552743,-1.0271709543503476,11.366246631312919
3844,-1.8149965422673973,1.9484585873755658,-0.3867089624760114,-5.342046217903303,-1.0179064138645169,11.378395775034186
3845,-1.848798179992234,2.030257545992508,-0.46136758984949716,-5.315483263657006,-0.9852810913604999,11.383924507203636
3846,-1.814139093387736,1.9303929318767454,-0.35874246974235086,-5.269641105177267,-0.9388903079580263,11.37332575139004
3847,-1.8499894957094674,2.0056362824743754,-0.43590459463052245,-5.264515915426838,-0.932280492881249,11.410861768968783
3848,-1.84115192198554,1.9464429815176085,-0.32692079092206805,-5.22404805822845,-0.9219804026564433,11.385666692853796
3849,-1.8234327452922812,1.9347241487156945,-0.36516895998361837,-5.2188050395491645,-0.9325236037775794,11.42358768131132
3850,-1.8552107844617478,2.0052964945462466,-0.4329140279499894,-5.203012115054054,-0.9498401121781279,11.434259479271605
3851,-1.8619656127584265,2.0141785064611772,-0.456548081674306,-5.142252517426435,-0.9778193130367352,11.364859895396934
3852,-1.8395009048429722,1.9506324485645403,-0.3512227481543633,-5.147662912946862,-1.0063800115137196,11.395567081955285
3853,-1.8413578154254906,1.9766252813097902,-0.4390731522504428,-5.138828139340538,-1.0353779121832456,11.381694537370377
3854,-1.8403703257510626,1.9394457998163608,-0.32118932427183566,-5.139566678890178,-1.0682725400482753,11.365195040286984
3855,-1.8698628911913968,2.021151060813654,-0.4589572130733361,-5.117061660620216,-1.1088012241458192,11.28482354799245
3856,-1.8364997076192275,1.9696799486904886,-0.44335267066143536,-5.183206423353122,-1.1505231187999558,11.353774158248749
3857,-1.8595460967760664,2.0124292829399906,-0.4810469272023658,-5.176665436256754,-1.1495291424104603,11.269356828301465
3858,-1.8890629019712422,2.0272785683389594,-0.4274348859470707,-5.220984111114341,-1.1232537651249683,11.211982566642432
3859,-1.8661870303316535,1.9960512886310755,-0.4680054493819626,-5.313348926744931,-1.0724378803845307,11.129436747521376
3860,-1.913939383941861,2.041113443596488,-0.3976819612435441,-5.339128315985309,-1.0362253310369018,11.05174900134874
3861,-1.873840335125754,2.025286872009304,-0.5020880839505402,-5.358432657685578,-1.0089365970001376,11.001043350430724
3862,-1.8967617035271083,2.0403330044912305,-0.44660057952867643,-5.402501778254136,-0.9653608417590195,10.943406487911234
3863,-1.8929462553459597,2.023033188176379,-0.4387159548764742,-5.4527959852835135,-0.9094427942494934,10.887300344473623
3864,-1.8804050440163915,2.0208351467094436,-0.4970749091412022,-5.495900386662032,-0.8773481208854527,10.833686777525271
3865,-1.884508485322006,2.0222380692440702,-0.4825197737694671,-5.554707082908847,-0.8463387052846986,10.799446798731148
3866,-1.8942942391930302,2.0077242162612707,-0.4483394008515718,-5.616289075418932,-0.8036912368825626,10.732344242055179
3867,-1.8717117018833846,1.9293377095616087,-0.337544790335231,-5.682522955606581,-0.7627292694122826,10.693509868599644
3868,-1.8910557979808986,1.9540347578445454,-0.3345504093001236,-5.7908895794460955,-0.6918014621101375,10.589366778520821
3869,-1.8557564176822814,1.9795132251348997,-0.5288027463797083,-5.852390816817363,-0.6593720860784692,10.52781189372326
3870,-1.9097289262665211,1.9787197068430824,-0.3299759681838551,-5.909861371345632,-0.6267186989226348,10.477849429985547
3871,-1.9106478055486555,1.9692994742358911,-0.3331708586824661,-6.0056890555902545,-0.5683070560568234,10.35941220154383
3872,-1.8921654662472478,1.9715167236357896,-0.38867044578892396,-6.085930551018106,-0.5317336985772163,10.283149426252493
3873,-1.8990420577602247,1.972225403271071,-0.37108939699878857,-6.12743616077218,-0.4952062791956024,10.186523856117361
3874,-1.9164774170004482,1.993964772552139,-0.34617590325868147,-6.194190421982033,-0.46760078498815205,10.060999872536069
3875,-1.9091872152205418,1.9708371735721668,-0.31277514975352894,-6.264729324804875,-0.4601983204444593,9.940503007849042
3876,-1.8973214555191635,1.9632264246377455,-0.3412882882618016,-6.322640002172452,-0.4733513989033016,9.88769842942873
3877,-1.908399532262109,1.9697516320268926,-0.321341203995217,-6.34935829815614,-0.5008028708569161,9.796053738936314
3878,-1.8990055869462468,1.9681505479483365,-0.3626015187765123,-6.3986330902944735,-0.5416655191661857,9.726517503797789
3879,-1.9130151111712397,1.9590382416260217,-0.2977477422594405,-6.438618094941878,-0.5702131408644189,9.662595936797906
3880,-1.9120695943284545,1.9912740159258497,-0.36813161975947467,-6.473196317331587,-0.6043831458833804,9.570544621949999
3881,-1.9132456568332807,1.9812889318061695,-0.34745631812731737,-6.518523230126009,-0.6133116602020385,9.52532645838851
3882,-1.893626040554197,1.9369619193097625,-0.3245788824046901,-6.565394017690667,-0.6011093235153242,9.372768516331396
3883,-1.9203930920811354,1.9614588002426274,-0.31278751842364966,-6.624356062776606,-0.5778125985791525,9.284646017143773
3884,-1.9169034100166826,1.9488366399938717,-0.30621459018390745,-6.696126741993938,-0.5179399734416131,9.16510781140215
3885,-1.9032805616551063,1.8995025990054042,-0.27903966035598543,-6.759880597753759,-0.42199554067381656,8.97844176943688
3886,-1.9532226948318285,1.8974904686293348,-0.27775757487823594,-7.080320608642115,-0.16736677046580353,9.065210747506939
3887,-1.961076725620101,1.9046188045556505,-0.2341882871040201,-7.052623351500201,-0.17145640427215436,9.112231049056586
3888,-1.954657881663199,1.9099532822037666,-0.26274009689238287,-7.033689559776072,-0.1799638290043287,9.213634004550952
3889,-1.9645963883422788,1.9505334570485438,-0.2740209341404384,-6.88487893574235,-0.16972583355563572,9.345483333326593
3890,-1.9547584879691577,1.9390797901345618,-0.25943612996946475,-6.783090909529283,-0.1447095745558192,9.413509426865382
3891,-1.9509507059516722,1.9565342841335325,-0.27689041694260147,-6.656563044501495,-0.11744303290793985,9.566063743518574
3892,-1.9430406912109,1.960417503169094,-0.29686906123838086,-6.605166393007343,-0.09336302949150568,9.759969030994066
3893,-1.914727857890778,1.9291534149081877,-0.2905199473159641,-6.274394007693614,-0.03163051105762611,10.038041940435754
3894,-1.9058038103525012,1.926096670963672,-0.2884269130910582,-6.183750947340063,-0.00903060327435531,10.18879216300575
3895,-1.9089834442358888,1.9215729545718754,-0.2691265295962153,-5.990493531072715,0.027149014395203445,10.318311279260417
3896,-1.9067956444385608,1.9176577911597665,-0.26734675069838804,-5.8773376334570955,0.05706992293189399,10.601763489011832
3897,-1.8970591722431942,1.9097437993444957,-0.2807323831747211,-5.783789871247156,0.06516685684876597,10.697995328236617
3898,-1.8923186398978042,1.9042364100547453,-0.260256453418722,-5.6787967985912315,0.07524538200923203,10.824794134272835
3899,-1.891373766746978,1.9055277244845896,-0.2714144739080458,-5.592251023569993,0.07686129439557718,10.986811696779647
3900,-1.8958028430707812,1.9127189828820368,-0.2815425579239391,-5.461575470332384,0.061657983409019304,11.106009751943136
3901,-1.8937779977722005,1.9020249494647936,-0.2449019416001358,-5.334558718994145,0.03852875468595892,11.323087999111031
3902,-1.868177829928533,1.9108787572775223,-0.2891834975735925,-5.1737945291234935,-0.023655927423302678,11.748831436311416
3903,-1.8513085874159145,1.8995053864997649,-0.33435109872203556,-5.1373321814172765,-0.04231148714474616,11.806955226323637
3904,-1.8672160521846155,1.9239265414572295,-0.3204154357218955,-5.114551694249641,-0.058082141625254484,11.869951530982302
3905,-1.8465843142427267,1.9067127293627328,-0.29805284129222387,-5.060223196091443,-0.10726981097635942,12.015704708173654
3906,-1.823898174574491,1.899302231945068,-0.3320949818945929,-5.0178323823280415,-0.14944488321938007,12.151488765497373
3907,-1.8070767330449395,1.9012015945064293,-0.3473951564886443,-4.974954687380507,-0.17221099035276294,12.235878331836565
3908,-1.7962139057145472,1.935220309364684,-0.34173178990031244,-4.937157400755045,-0.20069902283929322,12.453349541159222
3909,-1.787535149014326,1.9158849611412625,-0.31933475466761513,-4.928739807954256,-0.2055564003174238,12.496237131398674
3910,-1.770281290538718,1.9118452006308886,-0.3239875383645362,-4.902211884139015,-0.20729001738839173,12.535342809961078
3911,-1.7513581179585787,1.9098473971077663,-0.3023884050224543,-4.9105769776138715,-0.16712097058762965,12.587924040783202
3912,-1.733932394329075,1.9186289361517852,-0.28416160914890404,-5.001931960279326,-0.1157528623276738,12.683434176142267
3913,-1.734084702930252,1.9230256623968336,-0.2702423812933712,-5.021160353888293,-0.10133095861200866,12.703559857427937
3914,-1.7285898224916094,1.9382077402191085,-0.27436656687822264,-5.1690399735172505,0.028166370657734557,12.870031532846584
3915,-1.7188330397753457,1.9328735875353844,-0.2781341269091869,-5.214447962436192,0.08954354396300591,12.890071011027056
3916,-1.7134378360709739,1.9214229527282358,-0.25825386056307803,-5.297289095131546,0.2079602005648858,12.940979450256991
3917,-1.741568986526255,1.907545144847141,-0.21594051797085403,-5.498416188803864,0.44905465232058744,12.914547943095418
3918,-1.7644928703086071,1.9223423038797198,-0.24120234141526614,-5.8365355297868575,0.6189262366045792,12.861929156064141
3919,-1.8463757114354535,1.9549288213663547,-0.23179841754672384,-6.705193650170661,0.5224207839156084,12.522674649500951
3920,-1.857288098526433,1.9469483752056742,-0.24199993625665248,-6.679749142658547,0.42386476341325535,12.663239704649001
3921,-1.8331494379486961,1.9186548828973875,-0.21848937825101955,-6.685510617048245,0.33814553475853304,12.968370396812052
3922,-1.8251770432921848,1.899831900979625,-0.21911179927507907,-6.738622747660858,0.3254252511095337,12.94217671288291
3923,-1.835503045570587,1.9392692240301521,-0.20872263604683527,-7.751232036805555,0.29340019293074066,11.88447048026589
3924,-2.1110946612479577,2.0905845605021005,0.2739751989807278,-6.095668766069077,0.7298157342928383,12.888123242565678
3925,-1.8666007406268588,1.9970088179061747,0.13212448944065114,-6.794420748958417,0.6059827654563791,9.156726309827945
3926,-1.8617986306758254,2.00418746269109,0.12217307094397716,-6.725853006175255,0.27363132761703773,8.949647135506172
3927,-1.8625908703981777,1.9978465020358345,0.1143269749863647,-6.709586388470799,0.12912394298959737,8.88944698654974
3928,-1.873438991908325,1.9929962061050042,0.09567189604694798,-6.714228976252531,-0.14882361928593957,8.755093818508112
3929,-1.8813339962146631,1.9893549348596793,0.09654495701949181,-6.701793243277531,-0.24158810032875103,8.656879790189054
3930,-1.8808012271864343,1.9752307984175226,0.09410644575800531,-6.697053390974096,-0.34904399430505473,8.573930228758798
3931,-1.9110290504368206,1.9878960334770206,0.08353978568166458,-6.6733132863915605,-0.5033113858307604,8.572137586847207
3932,-1.9601697722665443,2.0142262598873324,0.07625427740637604,-6.5812035768240325,-0.6385074360938688,8.689209442652869
3933,-1.9844406330848834,2.032325466821861,0.07090956938748498,-6.4900355955892515,-0.6886538406596246,8.755573319583652
3934,-2.015715764573599,2.0392420847558665,0.08589500726186369,-6.292644968194887,-0.7676557309741961,8.871159038939364
3935,-2.042081964493063,2.048805632985592,0.08644186405407257,-6.1763841839202565,-0.8130835359394296,8.941843577561245
3936,-2.0839104441085197,2.0463807382049652,0.09653755614482516,-5.824789187070631,-0.8857950057422638,9.032864756679272
3937,-2.107456073647728,2.05725365175727,0.09587215107812669,-5.592224802932913,-0.9468031372950836,9.195511244632264
3938,-2.1019864168162083,2.034000286638025,0.1157301829958037,-5.458682367905979,-0.9777589795131238,9.255717393893578
3939,-2.1169154717512706,2.050018975991057,0.12288508520001584,-5.363624657102308,-1.006682524631988,9.29268603494182
3940,-2.1222023187898973,2.0448543756714925,0.13018933235549368,-5.240953756759089,-1.0420619845560173,9.38606103927182
3941,-2.1318120636647744,2.044631013139187,0.14153723692733947,-5.071576228697159,-1.0674762067379409,9.381047932202518
3942,-2.1332541753954293,2.041053451329519,0.16718260630283868,-4.927335478773169,-1.0806075013023508,9.424063039265905
3943,-2.1494013798568727,2.0516927363190645,0.17180753242251237,-4.679079644535878,-1.1248404160868013,9.529768099044317
3944,-2.1466838629009146,2.0252058263655046,0.18403669467754014,-4.446957874341406,-1.1718475583969734,9.65064995716079
3945,-2.172850454751434,2.030772917739138,0.2077372037823825,-4.2884114574405725,-1.193223081313501,9.672517892066333
3946,-2.1879397438506314,2.026614783759654,0.20447520273494027,-4.141105888346431,-1.20359028121052,9.72503688897052
3947,-2.2006149560172465,2.0076955927286497,0.21938162529739783,-3.9527796714847327,-1.217823759011138,9.757735930139278
3948,-2.217006024178785,2.0027228652286397,0.2357252891729465,-3.800635803712848,-1.2419199785447128,9.848903044423754
3949,-2.233429897378916,1.9911591602469922,0.24725269302033043,-3.6921376988738173,-1.2713150153011865,9.908011909717757
3950,-2.2490075481991103,1.9966381452384327,0.2518105197679052,-3.589893038787093,-1.2927279350382384,9.96112374450288
3951,-2.2642973090790632,1.9873490116291532,0.2771863334598491,-3.4896564043438216,-1.3137826055829174,9.974973669247234
3952,-2.286256744084671,1.988615021984717,0.271777047733405,-3.3899496067181603,-1.332709443111366,10.026258798471416
3953,-2.298638496589201,1.9784070213200309,0.2995647483279707,-3.307783004826683,-1.342599727229776,10.055175694333268
3954,-2.3187159388946075,1.9700289161024547,0.30290740879038913,-3.173947953452603,-1.3568266406303824,10.08565072108768
3955,-2.3388015209919164,1.9694292726383855,0.3272171141143875,-3.094290973961283,-1.3681566409782575,10.112323144383002
3956,-2.3491059580990346,1.9619255205779962,0.34036367629926934,-3.0471952568600815,-1.3785036677917883,10.136682644034414
3957,-2.3670866203164977,1.9581240281783416,0.34303277751280375,-3.006788189885174,-1.3874151658503608,10.15891146865998
3958,-2.3876795144837857,1.948839092836027,0.3664716486875596,-2.933895115387692,-1.3831994032399046,10.173595776885664
3959,-2.39931789723059,1.9430004789829234,0.37562788999021224,-2.87864761167076,-1.3767614355522626,10.188250649853007
3960,-2.4121491936449884,1.940423999552058,0.3824194588412052,-2.813727994454413,-1.3680095056514194,10.19644008228392
3961,-2.418338415504771,1.9352944536378633,0.3960247352104444,-2.735449966174626,-1.359907852575608,10.218484342774703
3962,-2.428015324627366,1.9322566143425917,0.4029989479857515,-2.6749854995378652,-1.3554067810343964,10.237723123256048
3963,-2.4412312448106936,1.928979037549452,0.41051756741638773,-2.620586824333977,-1.35586816620887,10.269679281718592
3964,-2.4524039692518116,1.9246659001500457,0.42295171393358316,-2.5484989256533366,-1.3598156778878714,10.292641802538519
3965,-2.4605135914444474,1.9208665928033162,0.4256527727128722,-2.4891526709881986,-1.3685534524238518,10.328048420274245
3966,-2.473020915893048,1.9133394235178196,0.42633308226678757,-2.370639946473409,-1.3879060082684909,10.364550941456871
3967,2.4494610691341294,-1.8920759544335122,-0.42220877479298097,-2.299232767550845,-1.4055779700436521,10.403664281668751
3968,-2.4861007273291,1.9143834756992992,0.430193069157452,-2.255564260855941,-1.422137037986052,10.436507183850232
3969,2.4448559947859305,-1.8763469368685595,-0.42474704415833997,-2.2112524756260616,-1.4379717368225648,10.4548764606366
3970,2.4409019064381887,-1.8672430873280115,-0.43733760557072904,-2.148873955089785,-1.451304941157783,10.466738170341612
3971,2.4380547584426373,-1.8573846931571703,-0.44268074464610696,-2.0832647772054016,-1.4581416402346086,10.499440085826498
3972,2.4402605040701357,-1.85154923675289,-0.44577055737386123,-2.030167890962934,-1.4564546924334456,10.517408102191395
3973,2.440196759510226,-1.8433775405297508,-0.4485357651179787,-1.9754996948487278,-1.4510350488618544,10.554044175742657
3974,2.441917977960383,-1.8385255435895733,-0.44220542534213164,-1.940143063085196,-1.4478351309203628,10.590081260850507
3975,2.4403483321147497,-1.8272133362320149,-0.4566587009311981,-1.8947019245400702,-1.443215702471197,10.612460113350727
3976,2.4378714073562477,-1.8202672110540135,-0.46534679531237116,-1.854889304569182,-1.43950806849669,10.621194341654842
3977,2.441311823495048,-1.813196858883659,-0.4652615086810689,-1.8086675707889428,-1.4352613461798065,10.651720041798942
3978,2.4437441474214237,-1.8021528220602498,-0.47063963445446416,-1.7581014065381066,-1.4259607408673112,10.685683644702399
3979,2.4382139924352253,-1.7898309909358427,-0.4796269756879534,-1.7372732083395368,-1.4197467735139149,10.692055849243012
3980,2.4378311593201443,-1.7831517382716238,-0.48148224882195134,-1.7162937453133513,-1.4164915722544265,10.71100940229175
3981,2.440401721233191,-1.7749530542940823,-0.48533612022549755,-1.67354703116196,-1.4035187132742954,10.750683825261957
3982,2.439082661240122,-1.770234431921137,-0.4975976240412078,-1.640871294523673,-1.390012460120546,10.759506848966165
3983,2.435914552334717,-1.7596851201633354,-0.5042418402803497,-1.5932313143626387,-1.3615723353328655,10.786356722580932
3984,2.436662684850564,-1.7515619470046206,-0.5156838119280074,-1.5673275749212816,-1.3428039110157064,10.7999765068489
3985,2.436604899174685,-1.7397597452308475,-0.51408136371985,-1.5191937059078782,-1.3169978009297771,10.834442168642344
3986,2.4346578316986776,-1.7246271467516072,-0.5293396952533098,-1.4691907744414108,-1.3035813652035972,10.863818159122157
3987,2.434986705431432,-1.7112945372411252,-0.5330501698016161,-1.4174729657758807,-1.2940068650570855,10.892165936351768
3988,2.4397095227830268,-1.7003703548935216,-0.5331431936749113,-1.3627305041058808,-1.2895276126209259,10.952933885832119
3989,2.4393397980845943,-1.6778712149513364,-0.5362548644601783,-1.2820405156720316,-1.2851794987759662,11.003895177077824
3990,2.443836973625658,-1.6669442074908514,-0.5377524104196018,-1.2151641819015893,-1.2878883285936864,11.065112374892692
3991,2.448596279053623,-1.6510506097648396,-0.5360485290084058,-1.118715312247995,-1.2950516317402168,11.125143468660553
3992,2.4519783932854904,-1.6404930824707964,-0.5337301393324339,-1.0338429379602159,-1.3009883170342358,11.180689892731342
3993,2.451377478254613,-1.6268234344330985,-0.5458227959105196,-0.9446909229581029,-1.3038378680167058,11.230129745388885
3994,2.467966766799228,-1.5831618760403976,-0.5499087867846848,-0.595539369880833,-1.2858298143427698,11.434190448716455
3995,2.464753131112327,-1.5693028811365943,-0.5551867468266346,-0.5359723485511012,-1.2753142204140957,11.449515507147842
3996,2.472782285536863,-1.555142878900392,-0.5587974767642183,-0.4698063597908039,-1.256902549330854,11.502874847965781
3997,2.4734318847393633,-1.5324620124293509,-0.5635534630296491,-0.40577154402076776,-1.220931090001211,11.54020952791541
3998,2.478621190743693,-1.5185233168169718,-0.5799636334177246,-0.35277446864240647,-1.1740349457606745,11.550238886133114
3999,2.4805627952493223,-1.515849447700721,-0.5936275968050087,-0.26507825190814993,-1.0050832914837688,11.571835882311236
4000,2.482793251099378,-1.5209803994657818,-0.5978316515994971,-0.24804087372930975,-0.9521878682561398,11.587803282395242
4001,2.48244245962658,-1.5299155031871825,-0.611798491473665,-0.21182687297241887,-0.8142855314213573,11.586162637228874
4002,2.4809181410840613,-1.5315906899929244,-0.6127967487677118,-0.19560150027949993,-0.7278710053502673,11.614210635011398
4003,2.4889959235425785,-1.534782852459583,-0.6214476257284163,-0.1644018106850155,-0.6192356791410365,11.604492904074274
4004,2.487104108138536,-1.5345626389071516,-0.6193394830697121,-0.1286804314595264,-0.5372589788292608,11.598588770223452
4005,2.4908518539861286,-1.5373623793770992,-0.6252794178658059,-0.09264887500888232,-0.42486998658808944,11.607085055694782
4006,2.488574389709029,-1.5330286604592436,-0.628780869124602,-0.08515214249587423,-0.357617847211159,11.596483638650266
4007,2.495229346563839,-1.5334347192708306,-0.6352758457630218,-0.07790750933876979,-0.28856405499168536,11.599941163900661
4008,2.501506795169103,-1.5308657519737099,-0.6491755948813277,-0.07772527703127834,-0.12177263280372205,11.607141915742456
4009,2.502218346576413,-1.5360766740921952,-0.6520506874256475,-0.10471392943621421,-0.03792444615023762,11.620968841078398
4010,2.4961638065742795,-1.5379551314806603,-0.6701860664936591,-0.1435591383808285,0.03653718287663287,11.620231266480745
4011,2.495331816228388,-1.542764126601268,-0.6690396005053703,-0.17994655428370757,0.09353488259364677,11.645955046690972
4012,2.4935799581900953,-1.5473893743297054,-0.6849473960743759,-0.21088948843727742,0.14882205410851676,11.645230741204037
4013,2.49517066599481,-1.5506727508560771,-0.68398808365567,-0.2341612261497961,0.2044806461992124,11.662505175611239
4014,2.5019081388592763,-1.55588761391862,-0.6897909399952578,-0.24995974217827974,0.25556992492750047,11.673493831342418
4015,2.495889897607837,-1.5631692355102111,-0.6900268469374505,-0.25412820443631884,0.3278789226802789,11.694161332250038
4016,2.499678174418184,-1.5737277245350345,-0.6894584566768504,-0.24297069566669693,0.36760901415828856,11.717881301166496
4017,2.490861864009036,-1.5917749059411337,-0.6708350733340613,-0.15124933902028448,0.3859705248421214,11.768011976764313
4018,2.495499354160498,-1.598246910803634,-0.6524092046199885,-0.061871923448951496,0.3447181413410335,11.777302828187565
4019,2.490375715214101,-1.598469924508021,-0.6598364052209251,-0.023020285429649345,0.31518822341380914,11.733007062065251
4020,2.4918647017168425,-1.6097322575931428,-0.6402834456891373,0.017541898476690094,0.27327996567641627,11.724182113763796
4021,2.482577431741384,-1.6170014456398798,-0.6464399071753909,0.045956904260822835,0.23403617346171154,11.67636253360857
4022,2.4775133145028683,-1.6343314776618474,-0.6425612927201837,0.0855975626049151,0.16716877847008582,11.621803031565985
4023,2.4700026527505585,-1.63880261268014,-0.6333446984192816,0.12472363179434787,0.09711856528793525,11.56135475172033
4024,2.468469117181467,-1.6462861852255193,-0.6319768290377071,0.1745626168133929,-0.008116123183193158,11.48690344943079
4025,2.471508685839234,-1.6522108005872154,-0.6198186933767083,0.22333870684559307,-0.13729645929648485,11.42993620879993
4026,2.4629410792874276,-1.648301511398107,-0.629250369833349,0.24842540642567174,-0.21090568881867525,11.365476599989957
4027,2.4603731844536005,-1.6527857035677664,-0.6192295505489309,0.2929215617090915,-0.3417281235968007,11.315092570800962
4028,2.4581310831892846,-1.6589790425235817,-0.6155450914983254,0.33422295612377234,-0.48850249240528226,11.276086375105361
4029,2.4560395634241057,-1.6614475331101266,-0.6124851121875955,0.360993239810647,-0.6095207699337452,11.239494011655518
4030,2.4475961229771763,-1.6618252931689086,-0.6082305674765982,0.3829170061959858,-0.7341270984906362,11.198175329127782
4031,2.448670267975318,-1.6684605271083532,-0.5989471814827765,0.402570212225385,-0.8893967232412228,11.188465964103262
4032,2.4437045005979727,-1.6708800429496646,-0.5949644939361517,0.410636639584343,-1.0075724007938809,11.161174268439181
4033,2.4391590594611596,-1.6696187328392214,-0.5925741767366458,0.41845544732405776,-1.1194244378731626,11.150968025723973
4034,2.427633306715766,-1.6665611784630108,-0.5819681447348329,0.4324788832498137,-1.3409508465333824,11.124637487712153
4035,2.4307372781193712,-1.6707811919609192,-0.5879726033481893,0.441771897517028,-1.4206316052057768,11.103639306121112
4036,2.4262077327006444,-1.6710379553524097,-0.5834647891550844,0.4500782330560227,-1.4699688644656608,11.094911477788074
4037,2.424435771403589,-1.672608206102582,-0.5849429163028006,0.4627172279682798,-1.5371879672448334,11.076881769177284
4038,2.418792019175587,-1.6677537586931885,-0.5815301261094613,0.47947551317914755,-1.579470507827667,11.052837649314593
4039,2.4225325696246776,-1.6726947910331222,-0.5788651884915318,0.5025002897020023,-1.6144236498428342,11.046874903776672
4040,2.420979373571007,-1.677759364322662,-0.5892357578863723,0.521785598428414,-1.6407599340743768,11.01888338284767
4041,2.4234532531246344,-1.6791038936294143,-0.5784737154065798,0.5310262266731,-1.6606562610938673,11.009903697429092
4042,2.413423390495109,-1.673166689727889,-0.5827317678382822,0.5336134184838403,-1.6784299323306482,10.976864477628993
4043,2.4176562312944907,-1.674066376100435,-0.5725494724011073,0.5348038679343707,-1.7099718539511182,10.961902195152602
4044,2.411875973351402,-1.6736797393438938,-0.5773774145193742,0.5366966007425282,-1.7323368140077473,10.933609244070416
4045,2.414503939872271,-1.6759134488644964,-0.5797058589500959,0.5414189127797188,-1.7596637677903244,10.912634033202306
4046,2.4156027723610247,-1.6772247376982394,-0.5846192112075749,0.5481760101419716,-1.7915297631429317,10.865908506035536
4047,2.4132702947687266,-1.674878847467285,-0.5841693959305219,0.549736321171228,-1.8442654587754896,10.824124434400012
4048,2.412439431035651,-1.673230865086204,-0.5744475102694286,0.5396613260204192,-1.8948653498713424,10.776575363636521
4049,2.4136725596424533,-1.6683347500422818,-0.5722100874220998,0.5250930123381317,-1.9381980191405077,10.746173539382633
4050,2.4104129141571087,-1.6534337627111546,-0.56304500757398,0.49625190632647337,-2.000383583195723,10.69656452499851
4051,2.408712086919743,-1.6452464819323833,-0.5638047078550327,0.4633329360969727,-2.0331763433581767,10.64595558679851
4052,2.408221477849871,-1.6375141711158898,-0.55456135673681,0.42702238620173366,-2.068452149831141,10.61056318156678
4053,2.405934177117673,-1.6335442311892587,-0.5568882017687432,0.38078974743933197,-2.101513728265398,10.558017251517642
4054,2.408043544015426,-1.6327808972098596,-0.5531300433878827,0.33717352071885265,-2.12046174916299,10.502962479664719
4055,2.4007860435473276,-1.6228482967269164,-0.5580819164837447,0.28793130181636983,-2.136526786707272,10.455033975264039
4056,2.4038702543634947,-1.6172924474432426,-0.5497533547361109,0.2292551658990302,-2.1557917042415307,10.399445011852091
