4206,0.828372393130017,2.7020731529562196,-0.0009561946943040698,-2.298710933228965,0.08517497739401811,12.058356869151648
4207,0.8230992035867423,2.707462542538283,0.002048952717223581,-2.236588870996024,0.14832243211783763,11.997846634375417
4208,0.8089875587018848,2.728582365998804,0.0029328050945886283,-2.111876347893186,0.31067517016576957,11.796204402381877
4209,0.7999428558484349,2.7316984002980624,0.022763073201851145,-2.0623282053355925,0.3952469280447951,11.700171702898036
4210,0.7864745773373052,2.727036371091263,0.031612087052536576,-2.017138749957076,0.48728396338458607,11.64064486812595
4211,0.7783276120474203,2.7397182028167233,0.01650210477736664,-1.9589442409392772,0.6217646469479675,11.579045259126715
4212,0.768289822393516,2.7342414720789296,-0.002858107934012078,-1.904407932510995,0.7319372402214479,11.53487800839371
4213,0.7536850084078653,2.743090130597728,0.021804758420935256,-1.8475267520180338,0.8863670885321034,11.516064441823355
4214,0.7392814955161611,2.7400247728110374,0.0186787526288106,-1.8034715260475782,1.0303736354994768,11.53414591676706
4215,0.7134720472313332,2.7295111432418424,0.021771701336671053,-1.7378181836896198,1.2600613386815345,11.545778660530392
4216,0.7005355420585817,2.730157325920462,0.022318665171482274,-1.7061945779473657,1.3705076362413064,11.596285655859617
4217,0.6964018701342937,2.7430489567680234,0.046111191304433884,-1.6850325477949455,1.4236597328438714,11.642363438591227
4218,0.6912844160741106,2.738581787238209,0.044981952414173215,-1.6725256173507492,1.4420701666312046,11.66108741420698
4219,0.686565311253781,2.740542767407565,0.0601556518316847,-1.6584371261524435,1.4615645570535536,11.677536800402626
4220,0.6803349844405534,2.7386339391049925,0.062480698708303785,-1.658251595907047,1.4757905259054491,11.706380675483565
4221,0.6755491420275621,2.744337897568931,0.06729018331348334,-1.6689327073454314,1.491262510353375,11.73472212716573
4222,0.6651782286002016,2.7381048354940227,0.08249079135670417,-1.6918250768557015,1.513047657583619,11.747208346428334
4223,0.6602867586632475,2.745933940700588,0.0899250446314967,-1.727321107173427,1.5477068488341237,11.75837324035986
4224,0.64585003377711,2.751701201612263,0.11020002540900438,-1.7742059203591534,1.617752368551928,11.761451194189936
4225,0.6328183367973353,2.74723415436431,0.12678224085369885,-1.7967328492565178,1.6833165134529628,11.75928427062524
4226,0.6217488291645223,2.7590165575387786,0.11705550283857559,-1.815443397800556,1.7901923622478948,11.79504891837964
4227,0.6183858990234737,2.7730368417048963,0.12141429151582714,-1.8246126059081633,1.842737832547074,11.808170908632613
4228,0.5749534235487647,2.7847702175363196,0.12611795841384485,-1.927317241273476,2.042924434488473,11.856062554239816
4229,0.540352731376299,2.7983697792394415,0.12852789402463038,-1.9872137619747285,2.2248281656235114,11.958727066870862
4230,0.5049980917051996,2.813771281911363,0.15753129418560222,-1.9713583276530364,2.4104898176327447,12.201581645762621
4231,0.49700138152261947,2.8036294584320927,0.1631497997941922,-1.9743094134357124,2.4309295742719423,12.333458636353107
4232,0.49780143578965447,2.7845523921033073,0.17834989683274532,-1.96816965433252,2.363802930180937,12.581641634398945
4233,0.4984749746453045,2.7639521517213987,0.2177236707991845,-1.9459761667281399,2.224667274202543,12.767574075410542
4234,0.5009999976122433,2.7552211582594004,0.22319714159337792,-1.94456325205695,2.1618677354844924,12.838068223660017
4235,0.5250569567616034,2.7565331772057475,0.2396018438157811,-1.9063028061535334,1.8951211798556364,13.033449700621171
4236,0.5286067811461835,2.7628562489728457,0.24023399907606566,-1.9022038221246313,1.892503690536628,13.047845888710173
4237,0.5386970528513356,2.775726234825149,0.2431389710311133,-1.8754381336448538,1.8894083636311825,13.104829196077633
4238,0.5417951617365867,2.776490416601666,0.24480513975104584,-1.8631848742181578,1.8957683814789534,13.135335104589139
4239,0.5402961331101181,2.7850090535793677,0.2681546778940701,-1.844585706128005,1.9152295713058978,13.189786017796104
4240,0.5572291959573835,2.8149753087158276,0.2973815022565264,-1.8107667395640805,2.0182781991906804,13.408052160097975
4241,0.594216612257126,2.820822424363065,0.3227545388774762,-1.6980833939643285,2.0451504805909164,13.59148661991273
4242,0.8187662687653355,2.8378216700346717,0.21683408814927663,-1.5280015200642285,1.6378605879845385,13.242770138200534
4243,0.8515127368127263,2.8489653560753925,0.19625462994950924,-1.516646618434816,1.6034571043501074,13.167739712812198
4244,0.8971306347622321,2.8515554410887067,0.1592510211572543,-1.4947006107873666,1.5686426732289476,13.04483864744555
4245,0.9529775816843229,2.866374477880909,0.11587095267672601,-1.432478545271259,1.6421438881958583,12.873384167814192
4246,0.9788704100368575,2.8764571070412135,0.08512006062900727,-1.342076884537916,1.7748969794112834,12.796878961064882
4247,0.982805662662838,2.8961719302047473,0.057591669739099634,-1.2318902096580064,1.9664525041831207,12.766463427340506
4248,0.9952611816614299,2.9169476150441533,0.026295964861680097,-1.1278487778015294,2.2358904306303704,12.761165048785578
4249,0.9973967159128803,2.910076741928832,0.0312421025879477,-1.0904788377078003,2.3377158618693166,12.81432981809583
4250,1.0003868287171918,2.9176977425648434,0.04942672140672734,-1.0326621678965378,2.5448016571337693,12.992071897638246
4251,1.0155106559118718,2.9038896322060492,0.0270932950762533,-1.0543577767972454,2.6023540255802584,13.1456006879687
4252,1.0279934037652565,2.903899458691049,0.013278643967970603,-1.0618245080813342,2.61165723411753,13.192234967387469
4253,1.4523514467111764,2.682555295988442,-0.033136281168017555,-1.2480165463102788,3.0700147438276755,12.833780494751094
4254,1.4629755839318614,2.671221475905396,-0.035659619196750016,-1.2587358988801836,3.0584551193021503,12.839708626502091
4255,1.4831324208971295,2.651676606510162,-0.025348795668652776,-1.249227213389565,3.0327308856146074,12.880260869594451
4256,1.5182029293427433,2.5743316648571533,-0.009169617350248646,-1.2052537810188673,2.9824925602879384,13.115817439247778
4257,1.5611451399782483,2.50095470594986,-0.009746266554958489,-1.231806483364501,2.9619606842978228,13.315221596746431
4258,1.599924830472694,2.45392246436848,-0.0223257124610817,-1.3212393471069819,2.959802776208597,13.40389641919052
4259,1.6234997020478337,2.4315609512951366,0.0022240711743947853,-1.3821544882728503,2.9691105596039375,13.442341902234226
4260,1.7212984160277596,2.263925070554884,0.00925773709878949,-1.4589970563033006,3.0929097198337443,13.566977805873467
4261,1.7538007235499118,2.248535019356577,0.048565047653813184,-1.5258562652568772,3.136691272670168,13.45943358348706
4262,1.7902174407883429,2.2619883696780674,0.05007327861447737,-1.3803304150497766,3.1520860196147846,13.173311352693851
4263,1.794876659552842,2.2946275728186314,0.060166967345033254,-1.266291249935006,3.121362593066481,12.99294144717229
4264,1.7854771991539629,2.3093311416119153,0.0684686601862475,-1.216608831342915,3.100742545752239,12.951244057136785
4265,1.7798480368815592,2.314848365707435,0.056981120383930044,-1.182168463818975,3.092659675624122,12.952516949624508
4266,1.76549976119049,2.320748095050055,0.060336907145021476,-1.1239393479719326,3.072516310409381,12.912688652529475
4267,1.747410449098347,2.352834220435144,0.02122478199735783,-0.9608483003876196,2.995522097077871,12.829088211305034
4268,1.7507015629510845,2.3666645610826644,0.00948941604137801,-0.9348010706574065,2.9645653630224396,12.823167566800336
4269,1.7399369962441444,2.3497281119917877,0.00353491469105038,-0.9166413523360231,2.917590352327347,12.794745462824912
4270,1.761634488109272,2.3715095648104985,0.013877556241882399,-0.902017857392528,2.8223790165644203,12.763433534821903
4271,1.7602520325359368,2.3599984817145456,-0.0051702190415041215,-0.900547798524248,2.760226885212692,12.729650803414453
4272,1.7760617560648062,2.3688150267617,-0.016668073014933678,-0.8969772009907847,2.7279867318977287,12.703057003203606
4273,1.7683651554059736,2.35632466547253,-0.024431428045858676,-0.8882586436288711,2.7011825024611014,12.667554789129296
4274,1.7880360249111085,2.378267461564241,-0.031241355885121978,-0.8147648267962387,2.6282870281368673,12.573742217318854
4275,1.806444736255756,2.3938162758638395,-0.032715019514216036,-0.7461529485282139,2.5945883632124285,12.477473991675538
4276,1.8143904373110742,2.4028468653538124,-0.05198447472372866,-0.6948203798501619,2.586060860550724,12.411761418978411
4277,1.8064084777710165,2.401497759789756,-0.047001459765754455,-0.6496280063917487,2.574686293973806,12.359675411101321
4278,1.8126666586519777,2.408959556908734,-0.04835901057878432,-0.6187060541378285,2.5655777982753825,12.318280228857827
4279,1.8187049240608595,2.418259225871491,-0.060291347176478376,-0.5608805199063238,2.551928126167691,12.212394038389148
4280,1.8138395614044933,2.414477816923906,-0.06105211740349321,-0.5268751627577857,2.550239118520815,12.133462973639938
4281,1.8250122707965601,2.433701944854098,-0.06939313889092433,-0.4672970717827127,2.5428102203622402,11.9973338330052
4282,1.8207769716890643,2.431627746469598,-0.0908343882826294,-0.4435002729382175,2.5334346637617684,11.947622828203226
4283,1.826725989052668,2.4411855644500218,-0.07518997854789479,-0.427749946421756,2.523203357309963,11.883707803959572
4284,1.8301190588159828,2.443747856520659,-0.08290499744022675,-0.4201929151387958,2.515487439090368,11.845004067914497
4285,1.832344997054561,2.4430350957664646,-0.09312082481049389,-0.41385180990764026,2.507032334814131,11.812984735795032
4286,1.8356724988608755,2.44093013783455,-0.10400819988883983,-0.40560020073827624,2.4846402243637744,11.757585989268966
4287,1.8519312410833086,2.451031827022598,-0.10272590417010069,-0.38920234149871513,2.426466597356761,11.649790192233171
4288,1.8720717522246528,2.448937550178567,-0.1251544857932783,-0.3696216054712941,2.359089992797304,11.534578957834142
4289,1.8798887914353053,2.4469997561432857,-0.14224011179229834,-0.3544292409997774,2.312870763626858,11.465221394276982
4290,1.8876121709304197,2.440801796569724,-0.13907325351266564,-0.34004816041665104,2.273809188899068,11.39903413605087
4291,1.8972782671873811,2.43495454345126,-0.164529234366117,-0.3223129260450479,2.2436488178891727,11.338774815272028
4292,1.9012603175243477,2.41873781998008,-0.18446277360719257,-0.28316296735792323,2.2004129328048143,11.25377661638567
4293,1.9208730332356443,2.4296639772627664,-0.18714026074819065,-0.23093903314481112,2.1528460272033194,11.18643818772011
4294,1.9387955953733118,2.433500129628558,-0.1976472909999618,-0.18308769283209958,2.1152335346159883,11.117611138470492
4295,1.9303631442840279,2.4110891796023743,-0.21912813615733784,-0.12727314668772088,2.0904968731791347,11.097243270873632
4296,1.9444199648869591,2.416304881248019,-0.21422881224625892,-0.06320102075202093,2.0651698804441523,11.063169502102395
4297,1.9392168833449532,2.399108022627966,-0.2381461875447244,0.03679195300661609,2.0314029950902053,11.025440062432182
4298,1.9080551245555233,2.3623711366151716,-0.2409666170787951,0.13418542832815647,2.0125730365922667,11.005430828318623
4299,1.9095047056686605,2.3596429611566125,-0.22857490031703656,0.2391910887482545,2.002324464811681,10.984120033254587
4300,1.9096688325948465,2.354299275258056,-0.2627310210516959,0.42823355345123737,2.0014585465098707,10.94321177929241
4301,1.8755400213835682,2.3229697455895524,-0.2602852371815128,0.5768919581932613,2.0095169581542565,10.888182298197346
4302,1.8773458338442572,2.3278551100669285,-0.29449791882999937,0.7045189604788219,2.0340567059469743,10.849613952037148
4303,1.8735849836107898,2.328526862552609,-0.28452399200849665,0.8038543127390407,2.0624793097552887,10.83639100065148
4304,1.8762922040790213,2.338730600736186,-0.2965494025771498,0.9200383003623761,2.098512277867529,10.830907191686794
4305,1.8563942063566992,2.3238006794369332,-0.3018156612813166,0.9841142944280776,2.1137850110334986,10.838646675109546
4306,1.8662470090407628,2.33636105592455,-0.3085467575053573,1.01270904815919,2.1223363821227608,10.862532281111777
4307,1.8814864792774664,2.3444535992119016,-0.3025917119640108,1.0260515445207607,2.1222178106999543,10.89368009626636
4308,1.87869051653096,2.334533936141179,-0.31942678358262133,1.0294824128056748,2.1103060092670103,10.921464490341556
4309,1.863857029234304,2.315402976288168,-0.30452116897472675,1.0231806914971198,2.094630094779153,10.949260933107569
4310,1.8867350160557612,2.3299601234935037,-0.2990897869106139,1.00796222443301,2.074271628163039,10.994330168034265
4311,1.8638360770058582,2.2976214011380622,-0.3228526734445264,0.9823099243651546,2.040109938858243,11.013884561279594
4312,1.8880822624861253,2.310441359465056,-0.3022820242269197,0.950610802736994,2.007918568374974,11.09383161870574
4313,1.8831900601486284,2.298834175879374,-0.31264373176277305,0.9289224300464953,1.9644852662533356,11.132122883397363
4314,1.904063846037081,2.305400639708876,-0.304241221761864,0.9076464529213296,1.9257678423535498,11.243738401652857
4315,1.9121119483626043,2.2862873830376467,-0.29624292220105397,0.878112493303535,1.836659419726591,11.415014211334395
4316,1.9290892271604059,2.289619415537053,-0.29508501711378565,0.8600767908594246,1.7888116071936235,11.502256300668554
4317,1.9257470830579868,2.270240198672064,-0.31867392125126554,0.8483506486815073,1.7516446629840485,11.581180068700025
4318,1.9356352003852264,2.2516579963132215,-0.3266516662126057,0.8295830999069445,1.6979236864922413,11.722957384469353
4319,1.9556120339108016,2.2545953241079157,-0.3078227228333333,0.8308390479818251,1.6680380752463448,11.807541931938074
4320,1.9520174105844825,2.236485854491187,-0.2995158459392147,0.8518362585961492,1.659057415067044,11.940985156002055
4321,1.9556265578747385,2.2323107423256454,-0.32432404291116623,0.880418422395567,1.65975932119895,12.047954842615272
4322,1.9403310354314245,2.2124451618358,-0.3242776368504921,0.930065718829675,1.669013693806479,12.166838948095583
4323,1.9403298109027267,2.2113515288293986,-0.3460357129238633,0.9893839118476428,1.6836444944750324,12.265083948106069
4324,1.9586255461436861,2.225738744765704,-0.36115477134180973,1.052248860373246,1.7135616453397087,12.398244652955086
4325,1.951234577098875,2.219506579002917,-0.3964901098217938,1.1865289602913973,1.7946625659615958,12.627905925400636
4326,1.9240628609956103,2.195749525308039,-0.38149067073281984,1.248086702406101,1.8343500297553654,12.736310829166431
4327,1.937553373355736,2.1949895625669567,-0.4052297548512436,1.30222354488145,1.8873017386369264,13.008659273339934
4328,1.9226168507416048,2.1667346957534104,-0.40340909243322476,1.3037695919645182,1.8882985008057414,13.12696284710521
4329,1.9487974438111568,2.163724087375998,-0.4535367455129823,1.3806817706641998,1.8404645471520116,13.278939844962874
4330,1.9706300515892063,2.1743303396645706,-0.3771402604877395,1.593076127678581,1.784759559854351,13.1646962762873
4331,1.9901012636797315,2.1940090602676405,-0.41974177588154604,1.6841811387783416,1.752028645100918,13.003130844059223
4332,1.9845067179832325,2.1944996744437693,-0.39771658514879676,1.8489501224362919,1.7462602248933479,12.88584393783084
4333,1.9900407364469719,2.219100267607229,-0.43190560232947234,2.1008708722774356,1.7740867769186517,12.707089500680999
4334,1.993258463857205,2.2385201270059256,-0.4423996138911944,2.3480833055394856,1.7817982865603432,12.598018978197546
4335,1.9900450240930527,2.233883368988915,-0.40820654606843615,2.434176988805132,1.7613982558006598,12.585954978852302
4336,2.01330590219608,2.242853329184646,-0.4481580160340688,2.589082061110039,1.7133613184014465,12.620004149999522
4337,2.0099346237116418,2.236412577145184,-0.44849098324664144,2.6253862878681473,1.69807551371502,12.581200744086594
4338,2.004425543024526,2.2219943463587604,-0.5166155860131912,3.379597901366704,1.659746887806243,12.898396344142013
4339,2.0507504291054057,2.2387943875892695,-0.5241245778744994,3.9780060012897906,1.4457575561901723,12.532369751018692
4340,-2.0995013901056394,-2.2859620192946495,0.5977895806125387,4.24080407312366,1.4253177629499094,12.494115342215563
4341,2.0552235368384015,2.2453075648884053,-0.5935117596712676,4.307933283793624,1.4092532491314225,12.461742980679505
4342,2.035430517035229,2.2510529636043985,-0.6223946816996755,5.093679340648877,1.441037900240601,12.370517728600424
4343,2.0326314804418812,2.251268269200672,-0.6240514928586498,5.34925681020277,1.4408599189158566,12.339095050923268
4344,2.0472206196281864,2.251814958317083,-0.5891896882978412,5.65611857781768,1.371893586404365,12.242804596668085
4345,-2.083899428159012,-2.283299877651655,0.5851119034656076,5.891930539152887,1.3078101792916508,12.054553842242655
4346,-2.206981032555653,-2.1052366801523923,0.41980689274080635,6.486216454894511,1.4683306496128066,12.092261000210039
4347,-2.1697752629862026,-2.0212380286265366,0.44026428992635863,6.303831067943147,1.4115075613324302,11.788751908837787
4348,-2.1088533336366355,-1.9127153262512324,0.45226735810009366,6.072990821796703,1.450912432086071,12.215526097799515
4349,-2.0011734236596985,-1.7812331555260243,0.5634313676714566,5.4542932109390225,1.6121305921228535,12.88666934602292
4350,-2.1305472237702214,-1.8812599944105897,0.4370065864626522,4.648076060174461,1.714851413044444,13.007165404262206
4351,-2.26865898127712,-2.0867356609102816,0.5450025827224914,4.6874097903125085,0.6723257639371207,12.880699112903383
4352,2.280781804052893,2.098622930821293,-0.5234153458952717,4.6589911091103655,0.6364319532946979,12.822778407690679
4353,-2.280126653951304,-2.0847362587002003,0.5113616069372963,4.563781340418057,0.49591506759716536,12.59147102340649
4354,-2.25687516069844,-2.059912450260089,0.4559786317049101,4.4983652890112715,0.34223788265106725,12.309458211955253
4355,-2.217207098747431,-2.036673090588567,0.4823127635151694,4.440899045648024,0.2572112643025076,12.017229930106515
4356,-2.1825170339515725,-1.9984383341694854,0.45673714712714747,4.380579946667207,0.1852745777849721,11.868873130249149
4357,-2.203255692525388,-2.028689203525079,0.4789623266221398,4.32333318225744,0.14422796910211144,11.763837366102443
4358,-2.096049038314228,-1.8348978386633175,0.27422753669012284,4.107268902477111,0.1142813981662178,11.584751782901796
4359,-2.1067189156499637,-1.83592112713222,0.3013702836519587,4.019219706218357,0.10841275342486295,11.564457181799494
4360,-2.1325751804634385,-1.8293936429378461,0.28854674118835466,3.9089383683538608,0.11836224248403618,11.52263850390401
4361,-2.1384676121994803,-1.8157311093789825,0.26223982627747905,3.8568809196452056,0.13156848480790365,11.506282922801157
4362,-2.145592994607517,-1.7974731353209272,0.24442859592140156,3.7563067539134245,0.15293025741807023,11.487408742317081
4363,-2.1786070226682184,-1.8113403688134804,0.27018067301913623,3.670109202080429,0.16554505535234698,11.538176340663464
4364,-2.1654542743626566,-1.7785123356034682,0.24214663023676847,3.621944605659198,0.17282469548769866,11.491660020830109
4365,-2.169112445705423,-1.7759358981363096,0.24994289986457552,3.602508992844848,0.1901908617060963,11.550491642286307
4366,-2.175318385913644,-1.7787320522484786,0.26393328617649203,3.603746830093915,0.20184081835126275,11.5693710364192
4367,-2.1719018121196827,-1.7727176068367856,0.24756012168396208,3.5998033611290152,0.20094509954890977,11.566216621786236
4368,-2.173793296855459,-1.7827402460455852,0.27667457585941035,3.6112067783393993,0.20922907545903421,11.589766550422997
4369,-2.174658281358534,-1.7868048608825293,0.2734654938511472,3.6281826053758826,0.22294844233019606,11.604412771229116
4370,-2.1582047377307245,-1.7700842871919618,0.26894738618154485,3.641203818480645,0.23822012038291293,11.590087377228956
4371,-2.167419516443441,-1.7989647239156583,0.2715781704835313,3.659737057689467,0.23322561286257865,11.637035639585543
4372,-2.1735798704808666,-1.808002573444193,0.2570021550331779,3.649044075515726,0.240097902105988,11.648924931605686
4373,-2.164968576974089,-1.8068673661037091,0.2694060837388486,3.628650335530201,0.2521108656710751,11.646857615314516
4374,-2.158948846061872,-1.8027478999165443,0.27060567131966035,3.5880505743978097,0.28142243908472636,11.662883720237545
4375,-2.1613902011295703,-1.8070555134570518,0.2784776812899864,3.5345404189569214,0.3187658734085518,11.664459041118429
4376,-2.190544636353689,-1.8329714673472979,0.2700978478462941,3.4626404474564403,0.3654910893309189,11.696948976833864
4377,-2.199249524101411,-1.8391873127580827,0.2700986197694856,3.378356508058441,0.3987260278714136,11.69944827346328
4378,-2.2025568927146044,-1.8135694812810013,0.2327651930014462,3.228519965470274,0.4273253193667001,11.661471816579551
4379,-2.2329553529598085,-1.8097766322009483,0.25023176959563204,3.068652501051006,0.47990122993854,11.658243970496688
4380,-2.252452354940677,-1.8113023367838121,0.24398213880271513,2.985421046091076,0.5101030884417034,11.649491058706934
4381,-2.268753210417494,-1.7959419674968355,0.2499938759029222,2.8355655660245622,0.5636238830570068,11.653048091931215
4382,-2.294170537377602,-1.8064713922639264,0.2403397363001223,2.738662882195261,0.5939900962124995,11.657345383273082
4383,-2.3145898946573276,-1.784329708378445,0.23740228324924148,2.5305585464417573,0.6536087790060573,11.628601603188088
4384,-2.337921559422056,-1.7704897888530866,0.2110080609308765,2.354219816938413,0.7024575302877272,11.608623377148009
4385,-2.351764551042259,-1.7577247081523035,0.21721655992536787,2.206816918149379,0.7485244788618972,11.60597905966322
4386,-2.3775390723012264,-1.7546963389695376,0.19365961898339318,2.0537217848332325,0.8046905897935874,11.617739710961638
4387,-2.4073444526884744,-1.7556490647824519,0.2215121914022622,1.8965263959603946,0.8782820149143125,11.647128818277809
4388,-2.430606146074875,-1.7372380143227415,0.2078449333164058,1.6820650048347663,0.9944176529663388,11.672962911588156
4389,-2.4459514366980963,-1.7194507943164299,0.21370696146471316,1.5035236753353807,1.0921558244529748,11.671375725872483
4390,-2.47158952868942,-1.7152776329919628,0.22176603045167395,1.3330378111027221,1.1877592182557832,11.70604268543065
4391,-2.486448658862649,-1.698174260289155,0.20181095188762402,1.1764210590278958,1.250594669667973,11.713358175657305
4392,-2.498154051579589,-1.6815497171620253,0.21481150251222875,1.0007951655057585,1.280272430188495,11.706820273199298
4393,-2.5071300457998635,-1.6747542537964928,0.2108228678323334,0.8805841394963724,1.2829269795761393,11.71074245548713
4394,-2.506047102177688,-1.6634480758136974,0.2133650926413031,0.7720345757051216,1.2803296966712283,11.714903972211685
4395,-2.5066945659077375,-1.6602300883139305,0.21126676173342804,0.671874180467107,1.2769486135412695,11.697352145363359
4396,-2.5042559453489917,-1.6536728686523992,0.21710851201373454,0.5823613693804568,1.2832433157383418,11.678806664402131
4397,-2.502029576803735,-1.6530209645453735,0.23216385587206853,0.46059423246152137,1.336753927155832,11.648420223228033
4398,-2.4977847240045734,-1.660139909256428,0.23386496834440249,0.39266625399082283,1.401065193012294,11.603789901408321
4399,-2.477196724587157,-1.6713509734618939,0.24170818726368432,0.3620631881184561,1.452417571810714,11.552253276073078
4400,-2.462460938954238,-1.6886951082005115,0.22855512499470226,0.39083104520542683,1.4673655932750937,11.520343548428233
4401,-2.453597232465132,-1.7104844716804142,0.23205289117672848,0.4308058608544133,1.4708429837152437,11.511808985002759
4402,-2.443457463075637,-1.738500746733879,0.24213745342271795,0.4916785271896373,1.4658685496373332,11.500176425839607
4403,-2.439226631433861,-1.753182865776285,0.2392157769919461,0.5219560392248528,1.4707317497704173,11.483690781135184
4404,-2.4289790028501095,-1.7677389833128767,0.239120887292711,0.5551991857760376,1.4967214811972993,11.515325072062595
4405,-2.426762243374837,-1.8015694775971687,0.2560111255451261,0.609531689578641,1.560336230919778,11.576422864683533
4406,-2.424877184959783,-1.8140071250299383,0.279750404968196,0.6407253159220242,1.6010109444769178,11.579395496190557
4407,-2.4171751250243885,-1.8379760766327802,0.26897445934274544,0.7063052859184961,1.6423623648537837,11.589027842282094
4408,-2.3982017740336348,-1.8402338846515562,0.2688223199829329,0.7544963440423701,1.6536289442447658,11.553438951265717
4409,-2.3933614091633144,-1.8450924219773053,0.26986761882351273,0.7789228354361947,1.6632893973708112,11.536205498886536
4410,-2.387091659588574,-1.8471463663329923,0.2927958045645765,0.8052954372783266,1.681912625049121,11.4840207844577
4411,-2.3795526049010833,-1.8497985754523958,0.2796165631304503,0.8294793940692554,1.7113113042210069,11.42045675904531
4412,-2.3687529255171964,-1.8412223172916709,0.289560121901074,0.8435807479860212,1.7321857054949696,11.328143890544288
4413,-2.3493981678812035,-1.8288029669638,0.27130027484876656,0.8701686522921045,1.7693372121574091,11.147648120509798
4414,-2.3449864565970935,-1.8308813704396094,0.27276669105393275,0.8908041261260672,1.789873722851205,11.047236901439039
4415,-2.3332671342705686,-1.820535916295542,0.27962928866741404,0.9076884685722354,1.7994162716941957,10.961302886499437
4416,-2.3114785461298952,-1.816639918751238,0.2678999161901474,0.9567253320931534,1.8333425710295848,10.799355920666303
4417,-2.2950196799670946,-1.8146745004071914,0.26673258099822483,1.0014835782428917,1.8612691301158428,10.686218401654692
4418,-2.261992122132214,-1.8088742764878079,0.262582726720547,1.0870366186290499,1.8967076155981026,10.49080364894433
4419,-2.2375593241260026,-1.8103218171042479,0.265698528348157,1.183583446733858,1.929201612761061,10.330826994339759
4420,-2.221665101438862,-1.8135306670428541,0.25503906970341106,1.267225544972028,1.9501650150788123,10.194143942371303
4421,-2.210751577458543,-1.8171517275950695,0.2603720889704479,1.3317128869701658,1.9711808135161408,10.102962042089125
4422,-2.1887209808524575,-1.8123154924442866,0.25411728930475097,1.414876510867812,2.0138454707343194,9.97286096116226
4423,-2.1800288879274836,-1.8239241486894846,0.2458242498432324,1.4952566065379196,2.0638255448535356,9.875365169633904
4424,-2.16404386798336,-1.8267584608267915,0.2561185930944829,1.5725984372095767,2.108772396179001,9.77943942499778
4425,-2.147913444883782,-1.8218331073822758,0.250191442269438,1.6235065654088539,2.126549096857089,9.677387164360978
4426,-1.9733788416060167,-1.942256073288999,0.2968688044109623,4.33076224115137,2.3406548351142344,9.471247615910551
4427,-1.9835607227003544,-1.9508396437634088,0.2954477163195317,4.383656509339867,2.3475782336791826,9.548449080352533
4428,-1.9762262100414636,-1.9468270591934913,0.3211705335102107,4.432240376773046,2.3543601529073706,9.616845616591677
4429,-1.9638239653312146,-1.9388827940293534,0.32983092158116645,4.444610246169699,2.341208375960807,9.60847843292232
4430,-1.9670319686176176,-1.9463632381357763,0.33024838334955703,4.467665584168398,2.3355056712163975,9.631357340736834
4431,-1.985067462270908,-1.9598083216795448,0.29866093925235243,4.486334775760644,2.3208244676340253,9.639146066088495
4432,-1.9784005716684254,-1.9482323970949584,0.3159019876332392,4.502252019550867,2.3185804280528193,9.66825854299781
4433,-1.9742853049526439,-1.9403772955711749,0.3219857256097206,4.509827586909395,2.317806095279317,9.683339700807434
4434,-1.9768688358305904,-1.9443967162198437,0.32462372012065754,4.517216606422169,2.3211449801195028,9.686889274322201
4435,-1.9850833009883428,-1.9551519997370035,0.31307866368315324,4.532393846468732,2.3283305515969706,9.690345129993286
4436,-1.9840194941237899,-1.952334852035263,0.32185087709745375,4.546821337839032,2.3334750001239137,9.699802319371575
4437,-1.9803015025156794,-1.9515145147304103,0.3178891371721145,4.568950234946135,2.343092375017776,9.706567686940245
4438,-1.9765000220787172,-1.9483699228504758,0.2922006765892467,4.580106527021459,2.352073105347084,9.687526389253845
4439,-1.9740215818102003,-1.9448198508787036,0.30774739511212457,4.599128653970696,2.369529914211231,9.702083563243267
4440,-1.9778743815922573,-1.954564904046323,0.31563623033319566,4.635190136299585,2.38231321114111,9.743179491095544
4441,-1.9779471443664864,-1.953958214560676,0.3128242589480778,4.6480366178607655,2.38200114676201,9.757719116992826
4442,-1.9814449853095828,-1.962411139235265,0.3119713553719993,4.662764631988254,2.381795871932262,9.776942075738285
4443,-1.9838146342503222,-1.9688969253334871,0.31059155824969975,4.680186294821868,2.386664486505267,9.799331811709648
4444,-1.984300321360127,-1.9770401709441598,0.31801396204030574,4.696184028704242,2.375549271892438,9.800268266487675
4445,-1.986559727438818,-1.9844754737232106,0.3052654503043346,4.698769690890169,2.3738605120356326,9.787216810595833
4446,-1.9880051751722287,-1.9873309888012853,0.3014175606478253,4.704244168008842,2.3772214035311965,9.787605693216184
4447,-1.9855337072902848,-1.9847601964245634,0.30496547984305256,4.713761212393047,2.3869780483316227,9.79371495503021
4448,-1.9824366387374461,-1.981960476165348,0.31627815849560226,4.709629700766687,2.3937762103461555,9.775470504521182
4449,-1.9764762298584733,-1.9736852188903253,0.3278923544066028,4.700140650166493,2.3948485908330137,9.756172554578631
4450,-1.9744920501433207,-1.967074748417581,0.3288225928437768,4.682252049230902,2.3934623530741725,9.717322152360287
4451,-1.981542206755708,-1.9751580133468138,0.31025327295145977,4.671613669831022,2.397578098877486,9.671785743324087
4452,-1.9796792412686932,-1.9725771007214745,0.29142541995446114,4.671310568363858,2.402803838433256,9.641487717966234
4453,-1.967375065636604,-1.956476068706313,0.3036264368128509,4.668615036420618,2.40925738932696,9.599867056670247
4454,-1.9593059862919102,-1.9457955721078413,0.3011822387051519,4.663915892241849,2.416253284813987,9.553486988212935
