2941,-2.2055719515386785,2.1291434266871887,0.22159862216317305,-3.2306601102452444,0.4832530226604991,7.033405625980399
2942,-2.2158404239607585,2.13530163272344,0.21634518412637252,-3.3136712599953624,0.5266293972375978,7.045722620230077
2943,-2.2184542287966185,2.1322479301977335,0.2082308977765756,-3.3803792091940212,0.5589004022261522,7.056586461513515
2944,-2.210878266283693,2.1266088932762153,0.22015392510983883,-3.4352268754600863,0.5950686946806767,7.021004766841922
2945,-2.203426864906721,2.143473563489739,0.21379028615333812,-3.4276248309312116,0.6459709991489678,7.001364963208547
2946,-2.1887397859770816,2.146623189396005,0.21812580456457864,-3.395064069403881,0.691318837657796,6.976532691491988
2947,-2.184270988127304,2.1539727460236353,0.21568681565218706,-3.3770911542639297,0.7288757260565616,6.973047018003327
2948,-2.1824126043578644,2.1608926729962805,0.20803967263984602,-3.367775532215556,0.7711044871876717,6.9722286631469785
2949,-2.1838659003349847,2.1632277648189193,0.21625867709202543,-3.3722030859959804,0.8258110535175732,6.941969575315387
2950,-2.1902356212013414,2.160606863635995,0.21463955693257739,-3.411147744941847,0.8759718675654204,6.9205231244422745
2951,-2.20188541269626,2.164209251434713,0.20219200676311877,-3.4970280576377917,0.9085955060567544,6.929885032174948
2952,-2.210325262477928,2.1627221117092303,0.19872732777779123,-3.5494124978311747,0.9111255757857463,6.8997982064671195
2953,-2.2226665659963087,2.1589747938316135,0.19694297270340713,-3.6337215004522845,0.9079764766511946,6.868319294758397
2954,-2.22900819806914,2.1556283533941225,0.20278863269764638,-3.680301538697038,0.9068401233268615,6.844441181293438
2955,-2.2304484951270376,2.1440775187848065,0.20720152258014315,-3.708336123319256,0.9026675901150031,6.8266939992481515
2956,-2.2438496413817566,2.152287198807369,0.2039153756161832,-3.7522447245646484,0.9000633265170062,6.849838915511381
2957,-2.2502383733931355,2.1439581247954016,0.2040162722426367,-3.773551020299912,0.8901461915027163,6.860637350156826
2958,-2.252674299752373,2.1421234400541094,0.20765661392908843,-3.7761829108782634,0.8873107779531918,6.87481089067673
2959,-2.246856742939818,2.1385266998412487,0.22028689990539774,-3.7594954075284117,0.8852766863615582,6.880373297578216
2960,-2.2454535270546687,2.143340827703187,0.22186024268286927,-3.73249233015046,0.8893776466333804,6.908916801421595
2961,-2.243118626117374,2.147392635265241,0.2206871116222087,-3.6995228489552012,0.899405767152698,6.945871553102391
2962,-2.2401448412265363,2.147111034096235,0.2315404117646108,-3.6495219260493843,0.9120351297890561,6.954011315870006
2963,-2.2394003355484737,2.1538359667005644,0.2265813784151338,-3.621517600152496,0.9310979825766976,6.976275293177725
2964,-2.23229009776416,2.1439401262448508,0.23032376995797652,-3.587936051410302,0.9497053159260312,6.96701813719042
2965,-2.233005811892374,2.15277001334892,0.22860199677821505,-3.5632689417426646,0.9794619447031624,6.978477344518672
2966,-2.2337278069021704,2.1500140763741533,0.22814352580305144,-3.539304265045077,1.004413184867562,6.965528495338131
2967,-2.2326134258451824,2.15118882992813,0.23482224108829267,-3.5152554369604845,1.015010412409467,6.933241235387045
2968,-2.2354438584850382,2.159386778872351,0.2338091681885979,-3.466722212390803,1.0212741992903045,6.9117639895481835
2969,-2.2302190631909906,2.166319700662953,0.23394058619590158,-3.392039456946519,1.0134467992126939,6.895040044950144
2970,-2.2225252182429784,2.173260811779816,0.23218482123645418,-3.2986657390543583,0.9896201889555484,6.897596743403986
2971,-2.2170735358997558,2.1765737769981373,0.23067057767668056,-3.231345813359589,0.9635295762029918,6.8971691038346785
2972,-2.206479773399927,2.178665240366804,0.2273250397855074,-3.164124160923239,0.9398141975540794,6.896843359635351
2973,-2.2038664578195886,2.1833327522313466,0.22758298706144425,-3.070448898258227,0.9072590886177714,6.875241849139679
2974,-2.2014007571075758,2.1868054717506724,0.23460434332026409,-2.9646056786596287,0.8822776724095025,6.830824427892779
2975,-2.205750325643169,2.1971995945694673,0.23712526493187197,-2.874733009864875,0.8771789213728005,6.819678537938645
2976,-2.20626094498104,2.2017763145657305,0.23612154684532133,-2.8112451384618455,0.8839747720227937,6.80715822082745
2977,-2.2121220160702646,2.210572255295411,0.23349286210161718,-2.747945934779979,0.897336995495406,6.810959867113018
2978,2.2133533941083288,-2.212719666779849,-0.24557838506518573,-2.653479205150419,0.9230738119932494,6.807606056402475
2979,-2.221674894168195,2.216230862084415,0.24832732577948824,-2.574568248564047,0.9450502560918843,6.8318303003725385
2980,-2.220921395987603,2.2153121687764923,0.2573783397610095,-2.517284087162753,0.9465283883528052,6.835615214449125
2981,2.206626042849796,-2.208507585729081,-0.2596641273320235,-2.472953151035957,0.9304394277740238,6.84730716578899
2982,-2.2198706394241126,2.222632115569901,0.2598157786856428,-2.426470557431617,0.9088740054371797,6.858397740139478
2983,2.198595936618815,-2.205443097408058,-0.2546852483999898,-2.3746088819199076,0.8819747174820882,6.888073271279392
2984,2.188881891748663,-2.204746486650573,-0.2514865484715713,-2.3250513550177296,0.8556829197879381,6.889970808212325
2985,-2.2218995904461334,2.2457200490631823,0.2544187862533988,-2.2650751051936058,0.8378860290854343,6.881415151420824
2986,2.187079056820696,-2.209293355611598,-0.25644648017293376,-2.214389215115082,0.8168201918573437,6.891735153116929
2987,2.1914124494852776,-2.2109399625851336,-0.2522941278381821,-2.184212444286157,0.7860144904850216,6.911541750387116
2988,2.191081321681416,-2.2082794363355385,-0.2382401581858577,-2.1667305853096432,0.7449291965154068,6.959626494063122
2989,2.19561600952929,-2.20825689460036,-0.23806405589428725,-2.1509399122032815,0.7093705617676431,6.96845761843597
2990,2.197185606090924,-2.206406780574123,-0.22718942843917658,-2.1493004770034974,0.6738999274490131,6.985029884012495
2991,2.1953539605880446,-2.2018043424897034,-0.22006726212297764,-2.152883097850324,0.6328139990997069,6.983845327629687
2992,2.193153953564398,-2.198384440876986,-0.21353845336446844,-2.1615797535601855,0.5853746728430798,6.9734611589796955
2993,2.194725485583492,-2.194110295423935,-0.2258751639534297,-2.1579651463109135,0.518180032915591,6.927785015622004
2994,2.1916949550335363,-2.189317364396712,-0.21955191394969006,-2.1628608852348616,0.4462115360188062,6.913841430998408
2995,2.190781234733662,-2.186412109019898,-0.21748576099109362,-2.1602068736800066,0.3958107084268977,6.9041108646620115
2996,2.1863214439184895,-2.175741229721542,-0.2156099781209735,-2.1385551662140454,0.3510847420039068,6.888518557343782
2997,2.1929177935809023,-2.1753893030177736,-0.21044688090896763,-2.108792296510471,0.32415664689522566,6.888283620435545
2998,2.1954937230218814,-2.1675483708344347,-0.2122543153996424,-2.060670479988861,0.3139493981179511,6.883547480400131
2999,2.201527227170262,-2.160003727496966,-0.21235179809227975,-2.0075330209506603,0.3190737349978569,6.890445787986892
3000,2.2079439600882957,-2.1507076942809054,-0.2091715430743055,-1.9443033739962594,0.33529962782582073,6.916562276116966
3001,2.218440486283777,-2.1391292585467006,-0.20008658417620484,-1.8584242762096277,0.36313131445756225,6.980073915126699
3002,2.2344118971563547,-2.1281800888115607,-0.19589657814853018,-1.7653944625452358,0.3801490034304895,7.02818284180739
3003,2.2375987384240297,-2.11610814423623,-0.1911118333916578,-1.703011603583392,0.39097076081102555,7.083082798545859
3004,2.240976678662366,-2.104846835963267,-0.16775181631431105,-1.647912662077628,0.4128735260105277,7.162588237071003
3005,2.2452686513800306,-2.09978777570959,-0.1566087945840729,-1.626991759480275,0.4360778127657519,7.23984754338082
3006,2.24551306528012,-2.0956239164759163,-0.1358119040333662,-1.6170965594243578,0.4526987341918369,7.335528540686621
3007,2.2401939697959543,-2.095279359930402,-0.13772363681801703,-1.6302767073443762,0.4517541724582443,7.425286788767807
3008,2.236690095238005,-2.099393739687691,-0.11090442618680083,-1.6707124303384067,0.4260279552826849,7.562044858818587
3009,2.225501668380655,-2.1013890976268113,-0.08613190325348462,-1.739039682967407,0.3696323350270957,7.692916496107368
3010,2.2145899117853016,-2.10556879016458,-0.07781431107808978,-1.8198454557598607,0.30742060071710475,7.79248838842183
3011,2.199269491050945,-2.114475075094404,-0.06769557328184471,-1.9124667140816678,0.2351676994906875,7.8891806986274045
3012,2.1811123291234185,-2.1207131586422143,-0.03707009791506929,-2.0169623346646097,0.153188282500096,8.004757724094416
3013,2.1615962830069497,-2.128009151723463,-0.01497215911099737,-2.126770969144895,0.06805656737233995,8.14153999586109
3014,2.149405231156448,-2.1346119800568157,-0.01790546514258988,-2.2290757807611365,-0.015026652079752187,8.247751628488414
3015,2.1203815540537403,-2.141261255211636,0.030213994883166475,-2.3976040268212837,-0.13631215966748148,8.453446130261327
3016,2.1071607650097404,-2.1495689797547213,0.01992132671137063,-2.5188153623941805,-0.22846533908084654,8.581346825724308
3017,2.104153494684144,-2.1645467625205814,0.03222557762167289,-2.620928218030116,-0.29566528640182255,8.719498591893629
3018,2.0724209698039995,-2.154684041536274,0.06111291701214756,-2.684130588222929,-0.36145063286023155,8.761974779057084
3019,2.0788401474464306,-2.168957083294877,0.051490423138910606,-2.7579815703991533,-0.44287135120080423,8.892785127061384
3020,2.0397745753697,-2.154699609698233,0.06709543090175733,-2.8284961433452054,-0.5593616378261083,8.970439568943382
3021,2.0393630603365445,-2.1660070693272835,0.06654472721843147,-2.890807202551558,-0.6491006158439838,9.100888271439173
3022,2.0201252547139634,-2.1588107187834003,0.07449372751188131,-2.9023191823470094,-0.6928790146005006,9.130669071224863
3023,2.007523450596273,-2.1609245156117245,0.09539949677964846,-2.928739580597989,-0.7695596839020212,9.254929617488306
3024,2.003122777108895,-2.1532564198895794,0.07890479029578176,-2.9400148537252724,-0.8130571504361831,9.364264781249362
3025,1.9935144944753274,-2.151599896692579,0.09386414889545991,-2.9159853459012384,-0.8429796503466149,9.443030568396194
3026,1.9904721394781186,-2.1444679054191385,0.09882454872235029,-2.889123781629351,-0.8593792621771638,9.596144018396224
3027,1.9896228392804205,-2.1399153057322997,0.10542510887884093,-2.8649055652151483,-0.8633482612068838,9.742184838410036
3028,1.972802235910015,-2.12350313583658,0.13788724681271936,-2.789312678069908,-0.8508817877619247,9.792617272438406
3029,1.9634298437011641,-2.104596720004718,0.16389036909743138,-2.687752380512649,-0.7888982454703576,10.200704039963929
3030,1.9570090753331213,-2.0897669824458385,0.1997914125055305,-2.577402154918474,-0.7290806764322447,10.453571709189404
3031,1.9595571024465257,-2.0716749341061043,0.21428755011929063,-2.437650100814258,-0.6513809184259116,10.686937608218273
3032,1.957491348625442,-2.0165512873359646,0.2683886610649041,-2.146063785364179,-0.3756053612139737,11.295350432734237
3033,1.9616741908923565,-2.002831749019275,0.299229751015293,-2.059542586734371,-0.28133182648544375,11.495998490161883
3034,1.9447386213677926,-1.9394901392442163,0.38004216525615087,-1.833974288825421,0.08084540299536697,12.047930781521297
3035,1.9546881567581635,-1.8931627328583884,0.531691432203754,-2.002517337029238,0.8591451125427253,13.09355324258812
3036,2.05962339229735,-2.003982883047092,0.6382768517427134,-2.6575410383124902,0.7807091507800082,13.564861921075861
3037,1.8816896164639438,-2.118832369519449,0.5697546083348669,-1.2171687742242563,-0.4316719644302942,12.137958652959929
3038,1.8788667079014818,-2.1172616960052406,0.5770374091081857,-1.2094741677966387,-0.43399554533658546,12.114049225172577
3039,1.8800287975030836,-2.119107354518443,0.5846944320969226,-1.2081801164032264,-0.42962230504006294,12.124889576449869
3040,1.8842994046288974,-2.1207014131861155,0.5837076734484109,-1.2131780365035456,-0.4207755796248616,12.160053066269132
3041,1.8786112458101538,-2.114883020989355,0.5993228876615484,-1.2625752715553862,-0.3688336520935767,12.383990761561073
3042,1.8644665810385714,-2.094430231164967,0.6547408256060504,-1.3257813847056474,-0.17469511936591814,12.81044864691596
3043,1.905787459645454,-2.062303625657517,0.6645869915561124,-0.6832314407985182,0.045808712399769115,12.492321549872726
3044,1.9099410154642387,-2.0024346746213033,0.6659542856308027,-0.16898816101917935,0.3616701244246371,12.794642862054951
3045,1.87408119412855,-1.9550719385026831,0.7107330445750788,0.1640850413213914,0.521439693656642,13.000923425484029
3046,1.7886533622587593,-1.7570652683008785,0.3682404279609949,4.382543118854184,0.6555660833266558,11.80693724236369
3047,1.7804174326655415,-1.7921974880050469,0.33818839655721683,4.14004424127268,0.4274134085808378,11.691638459168034
3048,1.7802002486977695,-1.791188875063246,0.33661252057378815,4.145012920178976,0.4275999768929593,11.716446517467404
3049,1.7950293610266361,-1.7936532916417334,0.32038603589088,4.224085123392693,0.4117812015194713,11.734565569453203
3050,1.8359552446571308,-1.7520789920448239,0.1566604225527644,5.021451000494663,0.11738651531575398,11.19151395319077
3051,1.8544845429026589,-1.718479431835653,0.059114177569519,5.419270846742841,0.13435875178831738,10.649710814551783
3052,1.8604573944923142,-1.7128686444738295,0.046316344244531654,5.441908539454378,0.11136588095915124,10.54727431217227
3053,1.8454754967502554,-1.7180375803827257,0.005056963632400054,5.402460321650706,0.005850222388697401,10.49077304849823
3054,1.830448120943588,-1.7220804451265335,0.007603900586978998,5.320535385226542,-0.10095687670837397,10.509523529570918
3055,1.815567978434082,-1.7132924171257342,-0.01512953125415101,5.730231514506847,-0.1945721614251942,10.86306523440036
3056,1.8257954279953084,-1.6876130674991396,-0.05884612237424317,5.976270128240397,-0.0952495357047412,10.669067145534257
3057,1.8425049705782983,-1.62512878365085,-0.246514080697408,6.56503931892092,0.13129950887409003,9.605345775477707
3058,1.866539853414148,-1.6287628307482023,-0.23152346473438098,6.61316049103522,0.23432716105770515,9.387002293888296
3059,1.8713594624167562,-1.5883784632176154,-0.2478545186169568,6.740422331762819,0.41182825520091104,9.023893956133502
3060,1.8703090131937936,-1.5639527868910676,-0.22476551454457008,6.833019960172084,0.489415552159306,9.021613518535405
3061,1.8756896773738954,-1.5556707588078473,-0.21800361842567062,6.885538525385569,0.5181826923564584,9.04446907311795
3062,1.8941349170887745,-1.5577975364289076,-0.17461533005598712,7.108737402835814,0.6326737084925291,9.316800176472093
3063,1.884827193115845,-1.5283262649755387,-0.17539709953332408,7.136456884747594,0.6880913036053162,9.298906413897262
3064,1.9022151594250365,-1.4811119973127695,-0.12268559678922836,7.206015904300779,0.8396908933135991,9.036198540308204
3065,1.9023272110113474,-1.4167605084524766,-0.09487394190488055,6.936247047899384,0.8717474321361478,8.428284246673291
3066,1.9165741232539992,-1.4980974127025497,-0.186517253630956,7.08553162586976,0.8453399086962294,9.004351766303479
3067,1.9898939391491197,-1.5940541290067778,-0.22528273320835812,7.466296669618924,1.0569505773533105,10.359127420067205
3068,1.9108432248801779,-1.4500016917611105,-0.17965824728570604,7.688528119867837,1.451835294052819,10.762475179930039
3069,1.9860798365630479,-1.581847747516684,-0.07980319758500042,5.828909692177246,1.1704517790223825,11.976460449547645
3070,1.9687342597644562,-1.5768238652503481,-0.09739786742925602,5.536423601467128,1.1248489392230883,11.901059878972642
3071,1.9739604311254881,-1.5837773511833249,-0.09095255759445046,5.533042908700115,1.125320230062203,11.975395770064218
3072,2.0020966908144002,-1.5846041321374198,-0.07055320476849748,5.63533800607863,1.228549367168376,11.97673787296224
