1544,-2.094799636438602,1.917697353082856,-0.04495553014021176,-5.821590387606802,-3.4717100453417795,10.451214006330638
1545,-2.069796702442065,1.8889501343542945,-0.03585033299912084,-5.950718322643192,-3.4619047106788536,10.367362980233109
1546,-2.058522622113469,1.884725545340382,-0.048898813348002924,-6.016804149838952,-3.4734912900009243,10.357231099631202
1547,-2.060237231160875,1.9138839224969084,-0.03317846102831599,-6.061314852347926,-3.448345121118902,10.140013946769132
1548,-2.042875978402457,1.8740692425103975,-0.005163201514474399,-6.067449088434435,-3.447827060154769,10.107634345119584
1549,-2.0485983968366215,1.8951642004994635,-0.013241633865543478,-6.076862053034122,-3.4367318351793035,10.07993710146078
1550,-2.0353862241921354,1.8904860137693524,-0.016471733176784614,-6.1133807612079964,-3.444248084161476,10.107405360411713
1551,-2.0378957273795058,1.8857373634099028,0.03615082122689262,-6.130475880408265,-3.4258127021174847,10.080411367303837
1552,-2.0402614112045887,1.8956138012034764,0.045966639903737935,-6.117795229527333,-3.3708654199891592,9.994499932824233
1553,-2.0168577938690535,1.8763373632288087,0.0662926901707174,-6.207327269057453,-3.3072261150462543,10.085011454436735
1554,-2.008690458294035,1.8770585407904552,0.10395597365624402,-6.230895170097998,-3.228675251656631,10.036829048533377
1555,-2.003338975959265,1.888988953501369,0.08710299162277482,-6.248129215486492,-3.202536334754684,10.031679622564303
1556,-1.9891323773693836,1.8724410931771605,0.09125417322278773,-6.262372509932812,-3.162610830630205,10.041942416576333
1557,-1.9908617718472335,1.8942999250683588,0.07374520539407362,-6.287508638034487,-3.157368967439612,10.075435388735537
1558,-2.0028679333055726,1.8784542960525235,0.14280653455118772,-6.258825084680733,-3.1005532028754517,10.001214127291268
1559,-2.004262271513583,1.8899599735183032,0.13529923229179275,-6.262049733411089,-3.0930292184506305,9.988378701699764
1560,-1.998595353511416,1.8861848683034341,0.13722833982071578,-6.289040705471742,-3.089253622566477,9.951951003727284
1561,-1.9857573968154616,1.8748268597981879,0.1374599483252423,-6.28489669557713,-3.0775164236367183,9.90134834641077
1562,-1.9910823857649844,1.8803176601943445,0.13855831952710695,-6.28517074925972,-3.0724532466993044,9.874826458629327
1563,-1.994582726433233,1.880054239473586,0.1504073830447344,-6.288576119645743,-3.067750076483699,9.864601186207716
1564,-1.9951132363456507,1.8796444730716142,0.1481120498601418,-6.300378498981961,-3.072896531488191,9.854749472241211
1565,-1.9962806170283818,1.881680351436827,0.14127509642630917,-6.317859394639672,-3.074703760281189,9.840506249866019
1566,-1.9855749857430232,1.8693977102298105,0.14690563080468852,-6.324599643209297,-3.0619977497143163,9.772564065546808
1567,-1.9612759173803596,1.8482282251232316,0.1259075285432968,-6.336930089537775,-3.0451472180867176,9.690147638325069
1568,-1.9613848362919672,1.8436266078144519,0.13950849781095068,-6.371508385008983,-3.049398781633659,9.660604434219527
1569,-1.952479435967455,1.824822296711127,0.13555397210965325,-6.42079335637411,-3.0708531563158763,9.639578092436421
1570,-1.9573017419398269,1.8285858262635304,0.14733843634610888,-6.408837654324273,-3.0358334971257768,9.586060387467771
1571,-1.9551331472121414,1.8268916767602001,0.1503053125126609,-6.400194563352376,-3.019366673770387,9.563441639847658
1572,-1.9557401411571054,1.8163165860531156,0.16055428513593048,-6.423306708829133,-2.981724611911399,9.578180040898927
1573,-1.9642743582529805,1.836154622888884,0.14885450219368362,-6.448154616533011,-2.896542173850292,9.557057451489314
1574,-1.9573161941267527,1.8197802004962895,0.1656012012815084,-6.474401306131751,-2.811856404141145,9.575062039239057
1575,-1.9618520472333802,1.8344305565932681,0.15410616579549513,-6.47627788718554,-2.775748661755226,9.566564004631674
1576,-1.9745146222911485,1.8476440272464227,0.16033479744149412,-6.5035301555602585,-2.6787962346306697,9.600563127708012
1577,-1.9618910790582345,1.8362133263309792,0.15196018279480028,-6.518923241692919,-2.5695709500217094,9.604899630479123
1578,-1.9676056933789134,1.849998083430651,0.14504894310031602,-6.542083172026388,-2.4080172938817697,9.682658678258635
1579,-1.9700388941674114,1.8531376301463542,0.1491931068217347,-6.491812803851324,-2.3448891056664927,9.670194153376782
1580,-1.9777553457623103,1.8807608920556642,0.12901128456891606,-6.500826013080852,-2.311349589318713,9.739962976432496
1581,-1.9735462614980783,1.8722308909700238,0.12754480619861724,-6.496941760517565,-2.2744364813157416,9.776292895687206
1582,-1.972763128939319,1.8600204307285013,0.14312016383132087,-6.465687088703661,-2.2172495712902296,9.752150304043147
1583,-1.9753480732699014,1.8683279067649772,0.14376863736416887,-6.4809463882808265,-2.181498517587569,9.769284756135605
1584,-1.9732408365611152,1.874286308567981,0.13103567406781869,-6.493142830680685,-2.154801281239776,9.801668429989478
1585,-1.9747856713741954,1.856392697516986,0.13056094883875274,-6.448295378707626,-2.1110787135689892,9.752175199637216
1586,-1.9792971740636265,1.8527767854398476,0.12157589779680791,-6.453317104760509,-2.1031759349009636,9.75378006719651
1587,-1.9780495349535951,1.8589992772395674,0.09344734007141692,-6.494581193921687,-2.1079439839891645,9.803514587946442
1588,-1.9742190886975206,1.8601218693661143,0.08091824245849334,-6.489910110559597,-2.1054621418292974,9.810225977673067
1589,-1.9822667903160458,1.857201794229627,0.03342567664632827,-6.4516189613410155,-2.0516321704182734,9.840024621085282
1590,-1.9982996405622728,1.8580216888158065,-0.019467357283926956,-6.426716523499868,-1.9632698554027113,9.901981586850681
1591,-2.0098809140314016,1.8548792062913817,-0.002276036226229794,-6.443851837830378,-1.8533514892931668,9.92018638970788
1592,-2.0011613533716766,1.8401156204903806,-0.007041229018224852,-6.468054071873093,-1.7391869033309362,9.923390564197215
1593,-2.002745605710959,1.8728368866534593,-0.08404014377252592,-6.500560667456652,-1.672540440933294,9.95082397736107
1594,-2.003298568924272,1.8431666117580663,-0.02326659800527093,-6.522640431405421,-1.5663376508590816,9.917118256787944
1595,-1.9934957785195668,1.8377615533767084,-0.0990101923514925,-6.618124650764456,-1.3831420687324996,9.910142165659542
1596,-2.0192772608200418,1.8203837950544852,-0.19250532468976628,-6.692900242180836,-1.1203380525874496,10.210031636781004
1597,-2.0229214474637893,1.828375251224342,-0.21692328540326716,-6.723813943952843,-0.9888589985486185,10.259896764046767
1598,-2.0204698376989976,1.805179573306702,-0.168435920520995,-6.702648823198175,-0.9366199695167254,10.215265646794391
1599,-2.0181188889483708,1.823841548965515,-0.19106826128330306,-6.7317659106090675,-0.9223033154186663,10.209847360750436
1600,-2.018111486089613,1.810126908870403,-0.10325650800316681,-6.729204347893413,-0.8672821542104415,10.066532562662111
1601,-2.0049017568199736,1.813283535626675,-0.148898743884124,-6.760598525545685,-0.8480826172700109,10.023886358712094
1602,-1.9972014734977648,1.8020942721868907,-0.08635391097960064,-6.727067682017502,-0.8837326378839426,9.799660091341682
1603,-1.994051469963243,1.7808240029517095,-0.0426776187066319,-6.661817820047493,-0.9075810658733596,9.626731049934211
1604,-1.9755762798638923,1.7892950813760296,-0.06510493824871792,-6.703168211567018,-0.9349837455683732,9.600819257714042
1605,-1.9777832390736083,1.7871747573672474,-0.03942623830668862,-6.711464641396846,-0.9495799913004854,9.56715146517608
1606,-1.991049964949684,1.8232947862180109,-0.0840068310260437,-6.721146544493169,-0.9906132575037987,9.650507718176
1607,-1.9976996436919445,1.832628797545893,-0.09526822334150789,-6.7402578172712015,-0.9743011090750797,9.692909711439
1608,-1.998693258710698,1.8372384974475595,-0.10454293702281603,-6.761621154091546,-0.970839377948742,9.739222163760024
1609,-1.9998183449697724,1.8517125882657182,-0.1719896219316294,-6.780520356195431,-0.9771287534795662,9.808714483618152
1610,-1.9866675411221955,1.826228306825178,-0.1270188323528829,-6.7549964351902485,-0.9420800220535548,9.637064612411267
1611,-1.9862407667990953,1.8323035984391092,-0.13508574762634376,-6.730471119461178,-0.9433459120426977,9.608974110949232
1612,-2.0021136453921424,1.8485847695982809,-0.13386034989332982,-6.716840143668643,-0.9364648692612906,9.576039710940186
1613,-2.008733237393543,1.8397313709702747,-0.11730287515451988,-6.6788008463296755,-0.9510052239270403,9.516667199869834
1614,-2.0625768065721095,1.8528439621703947,-0.09162677000724866,-6.598720353143951,-1.1128675197870863,9.502185143997757
1615,-2.0688968677947406,1.836749887658768,-0.10170108416111923,-6.549744915793605,-1.1714359639663214,9.433054665560757
1616,-2.074624620069918,1.8249062645693683,-0.11463104401840447,-6.4941655457849485,-1.2136443947630549,9.342692406551205
1617,-2.0787297862758742,1.8288874494059189,-0.12003898953849615,-6.489936566923208,-1.219140472789415,9.341154795117777
1618,-2.098634835523266,1.8699403126180938,-0.13765004472127548,-6.500606455480362,-1.200084424593362,9.427346847944866
1619,-2.093219841776108,1.8793010896250983,-0.1695564859776107,-6.540702230808659,-1.1670770301173081,9.502632456997663
1620,-2.0797657068954627,1.884261884057641,-0.20256115743355652,-6.530468329586606,-1.0849767751333717,9.410065093693298
1621,-2.0735112768633726,1.9050639679507488,-0.22725888158765722,-6.611302243124657,-0.9502124984347745,9.407697090107458
1622,-2.07952551132067,1.9239104266841196,-0.25418611031016913,-6.620371528380988,-0.9213660811207085,9.41461940137487
1623,-2.084516134333797,1.9200938112839965,-0.22594011697899882,-6.640036951328062,-0.8961256046338134,9.416688192184434
1624,-2.0791313796623374,1.9164481113168728,-0.2539812231841006,-6.665808672000588,-0.880734430473115,9.440921797830987
1625,-2.099658394528998,1.9442047012050974,-0.25658976215304663,-6.618181718283011,-0.8588118842848153,9.409911945129398
1626,-2.1062769279196822,1.9461686185166636,-0.2469839967931209,-6.66977821160337,-0.8216407278115028,9.517244404543648
1627,-2.124359865022646,1.9795539316740796,-0.22457929508231197,-6.683424010512708,-0.7553526627497781,9.548395070654133
1628,-2.1314973598809095,2.0003835726078236,-0.3301512900305612,-6.621672198550047,-0.7375512653920683,9.394860248548287
1629,-2.1107922891873803,1.9862497358671936,-0.38910121257820707,-6.614960313714924,-0.731875848755978,9.397530225150284
1630,-2.09975899091283,1.9942979762753805,-0.3590601167835806,-6.607555779468525,-0.6239638886474347,9.413391471011108
1631,-2.0852163031607844,2.0128049588026022,-0.3656554880830032,-6.634943164965768,-0.4774488816667635,9.435215034810268
1632,-2.0573472917181452,2.0078603343980013,-0.38565486079251926,-6.699831285769222,-0.4056087921409252,9.506593827438403
1633,-2.0735207626916807,2.035731563111751,-0.3723183997316681,-6.663075424569355,-0.35529617135677255,9.478141075716536
1634,-2.0607858381378894,2.0349922984512996,-0.35137928384484285,-6.642393956127115,-0.24623269332513972,9.368674254528813
1635,-2.0142932910462696,2.003233047536764,-0.43114634838386345,-6.5991009160562415,-0.13457321941445657,9.195302673212346
1636,-1.9938273420072308,1.9853215604031145,-0.441502605053476,-6.4433589781774705,-0.038254267724693786,8.939492672012388
1637,-1.9580288214066843,1.9341294739157584,-0.4785608348945783,-6.292166421752827,0.0810673657531086,8.73770385755532
1638,-1.9718293085229386,1.9241205296954982,-0.42513346140373703,-6.239257389019236,0.14427370870651707,8.671529816177987
1639,-1.9481957170446196,1.905226000002604,-0.4764444055460183,-6.258506241753906,0.17841796299094914,8.713255912080594
1640,-1.9509529229168971,1.8851816548154126,-0.4398790211110451,-6.226682703358281,0.20524329182894144,8.672882105777125
1641,-1.94958326884297,1.8902916918780872,-0.4441029237767552,-6.176674629492107,0.2503305999704254,8.61685848155998
1642,-1.9551578339692461,1.8876254427262926,-0.4241444576573405,-6.123077326300145,0.2947819477447763,8.560567217288071
1643,-1.9463072477055006,1.8725389163657287,-0.4279598319297976,-6.1015802118601625,0.34728637600995726,8.538760594358331
1644,-1.9231886496479715,1.8463196872561132,-0.45731263922977367,-6.091313553825883,0.415023304755311,8.527249372444833
1645,-1.9228650540267742,1.814165228844291,-0.40759895132847795,-5.963525129878896,0.4481224154743734,8.41096386963826
1646,-1.9198093813796517,1.8268530668156033,-0.43551423592235017,-5.971060667718145,0.4650564601598123,8.437495782250947
1647,-1.9362317395571118,1.8246145999448349,-0.39898475223345287,-5.9386569433654195,0.48660018757083023,8.409763597375582
1648,-1.9186887716167826,1.7938923110378648,-0.411534717753825,-5.870976757622244,0.49235746091701743,8.369687622023125
1649,-1.9236688496484737,1.815196961755466,-0.4448539343013513,-5.917103551478648,0.497621282160784,8.455852127550976
1650,-1.9250630578781798,1.8094805727999195,-0.4560454412937957,-5.919403963459842,0.4866820165742776,8.503361732004105
1651,-1.9256578093554497,1.7895869355974703,-0.4377200441503307,-5.918834192770884,0.4791758831452544,8.539236965692385
1652,-1.9296917061026453,1.8106605920837124,-0.46176346261936513,-5.917146253358456,0.489928445223632,8.539755889384264
1653,-1.9254016936391578,1.809498340615811,-0.4707632862377207,-5.917789460033476,0.4940661830016668,8.542369343716459
1654,-1.9182600968212884,1.79710912172788,-0.4671884195526075,-5.91217404227139,0.4962298289572442,8.536260692234114
1655,-1.9192186905977289,1.792581852672372,-0.46475764777136963,-5.922678233077616,0.4982012984049583,8.544499919508686
1656,-1.9102364377180625,1.777874249192042,-0.4724619736681662,-5.932454872027873,0.5041457388936432,8.55266240903094
1657,-1.938460346207817,1.8306553891609019,-0.4758582435799911,-5.969726372189282,0.5424930387181769,8.567906234048632
1658,-1.9336244179857145,1.8017047963553436,-0.4318379554052126,-5.977369035267735,0.5783915306252798,8.557581058858352
1659,-1.937343914588696,1.8208503467791848,-0.45726802888894974,-5.959753364561085,0.5945128095072278,8.531759161889063
1660,-1.9280030325222333,1.7950582172890899,-0.4604703068567487,-5.968049417667324,0.6088293560203929,8.5475470628039
1661,-1.9247992440921065,1.783353610943444,-0.4569935865569847,-5.979783565114955,0.6209558318407138,8.570376795568253
1662,-1.9214573306103753,1.7764538902228901,-0.4585200621192214,-5.9807764334936735,0.6321320271297077,8.585924038537254
1663,-1.932403545698553,1.7853837622667654,-0.45347704858477494,-5.9779167781798455,0.641708846446946,8.578221123810522
1664,-1.9428151132209552,1.7979405090607465,-0.45381860762875076,-5.988420900260118,0.65714502682663,8.572331075027256
1665,-1.927874791713935,1.7751468184572534,-0.46406874427471195,-6.0004218016441415,0.6637925414602323,8.572372134643313
1666,-1.9171131259456213,1.752931860990316,-0.45951117715105066,-5.996281826130271,0.6712076245075806,8.55855214583403
1667,-1.8910401712079339,1.7125043751125664,-0.47925150332094596,-6.001827587985755,0.6746211106824528,8.549334497990433
1668,-1.8986092766517066,1.7352017634280044,-0.5001294522663099,-6.063651617163244,0.6837502703350257,8.668908786401632
1669,-1.9050694879277106,1.7591363848563186,-0.5243823367126283,-6.092835943930757,0.690809622544954,8.74077418628953
1670,-1.907318381308578,1.7418154328359872,-0.48900458669652286,-6.063163757285118,0.6897648022438223,8.721674351219498
1671,-1.9019403142430142,1.7260980160146495,-0.4873904916761748,-6.060616427880352,0.6947990636451431,8.738308529638148
1672,-1.8960611851828084,1.710110627575674,-0.495113287968923,-6.075562380557931,0.7021157949405634,8.786383731390783
1673,-1.8952434702427856,1.7266994198037038,-0.5314671509547185,-6.121861672178696,0.7116395892333569,8.880534159244377
1674,-1.9005030760733133,1.728770193130893,-0.5227804382830079,-6.096057266056936,0.7155075444350678,8.898592697314147
1675,-1.8999146244601834,1.7268241908084971,-0.5306162777641138,-6.110126420297104,0.7195899392449197,8.965578096400959
